1391380134,0,0
1396361126,1,0
1396882710,2,0
1396904720,3,0
1396908327,4,0
1396911928,5,0
1396915519,6,0
1396922716,7,0
1396962321,8,0
1396965921,9,0
1396994722,10,0
1396998315,11,0
1397045120,12,0
1397073934,11,0
1397084725,10,0
1397135132,11,0
1397145932,12,0
1397149528,11,0
1398287083,12,0
1398791087,11,0
1398881098,12,0
1398891889,11,0
1399856682,10,0
1402225495,9,0
1405609128,9,0
1406819108,10,0
1406905508,11,0
1406945100,12,0
1407434715,13,0
1407452720,12,0
1407783917,13,0
1407884712,14,0
1407953109,15,0
1408334718,16,0
1408457108,17,0
1408475123,18,0
1408550729,17,0
1408640716,16,0
1408644319,17,0
1408763139,18,0
1408917906,19,0
1409177086,18,0
1409249102,17,0
1409796282,18,0
1409853893,19,0
