1391380479,0,0
1396872695,1,0
1396955487,2,0
1396987904,3,0
1396991523,5,0
1397005906,6,0
1397045508,7,0
1397049107,8,0
1397074318,12,0
1397077906,13,0
1397085103,15,0
1397088717,18,0
1397092305,20,0
1397095893,23,0
1397131892,26,0
1397135516,27,0
1397139100,30,0
1397160718,34,0
1397164332,37,0
1397167924,39,0
1397171517,40,2
1397175144,40,5
1397178714,40,10
1397182312,40,11
1397221923,40,14
1397225511,40,15
1397255543,40,18
1397257887,40,19
1397265102,40,20
1397329838,39,20
1397337032,40,19
1397391026,40,20
1397448659,40,21
1397473846,40,20
1397488264,40,21
1397592671,40,20
1397837447,39,20
1397855462,40,19
1397992250,40,18
1398165156,40,19
1398280272,40,20
1398291034,40,21
1398294642,39,21
1398309026,40,20
1399061462,39,20
1399065059,40,19
1399136729,41,19
1399137042,40,19
1399223131,41,19
1399223437,40,19
1399309512,41,19
1399309887,40,19
1399395965,41,19
1399396246,40,19
1399482430,41,19
1399482681,40,19
1399568927,41,19
1399569072,40,19
1399655169,41,19
1399655471,40,19
1399741560,41,19
1399741855,40,19
1399827947,41,19
1399828257,40,19
1399911044,40,20
1399914353,41,20
1399914666,40,20
1400000873,41,20
1400001070,40,20
1400087239,41,20
1400087462,40,20
1400173521,41,20
1400173870,40,20
1400191873,39,20
1400209850,39,19
1400238639,40,18
1400259985,41,18
1400260257,40,18
1400289052,40,17
1400346312,41,17
1400346644,40,17
1400432694,41,17
1400433060,40,17
1400519215,41,17
1400519468,40,17
1400605612,41,17
1400605861,40,17
1400691949,41,17
1400692257,40,17
1400778307,41,17
1400778630,40,17
1400864837,41,17
1400865067,40,17
1400951158,41,17
1400951442,40,17
1401037513,41,17
1401037827,40,17
1401210305,41,17
1401210649,40,17
1401282657,40,18
1401296681,41,18
1401297037,40,18
1401383078,41,18
1401383432,40,18
1401469499,41,18
1401469839,40,18
1401829595,40,19
1401942269,41,19
1401966678,40,19
1401977487,39,19
1401981101,40,18
1402074356,41,18
1402074672,40,18
1402160700,41,18
1402161090,39,18
1402164683,39,17
1402175488,40,16
1402247126,41,16
1402247473,40,16
1402333639,41,16
1402333904,40,16
1402402265,40,15
1402419923,41,15
1402420292,40,15
1402485085,40,14
1402592710,41,14
1402593095,40,14
1402679190,41,14
1402679476,40,14
1402765581,41,14
1402765899,40,14
1402851926,41,14
1402852275,40,14
1402938312,41,14
1402938700,40,14
1403024743,41,14
1403025099,40,14
1403104298,40,13
1403111119,41,13
1403111491,40,13
1403284010,41,13
1403284287,40,13
1403370207,41,13
1403370677,40,13
1403456597,41,13
1403457076,40,13
1403543032,41,13
1403543488,40,13
1403629454,41,13
1403629907,40,13
1403715983,41,13
1403716308,40,13
1403888637,41,13
1403889095,40,13
1403975017,41,13
1403975480,40,13
1404061478,41,13
1404061867,40,13
1404147874,41,13
1404148316,40,13
1404234319,41,13
1404234699,40,13
1404320764,41,13
1404321101,40,13
1404407174,41,13
1404407506,40,13
1404493572,41,13
1404493878,40,13
1404579912,41,13
1404580284,40,13
1404666293,41,13
1404666680,40,13
1404752905,41,13
1404753103,40,13
1404839163,41,13
1404839512,40,13
1404925558,41,13
1404925899,40,13
1404933105,40,14
1405011950,41,14
1405012299,40,14
1405037510,40,13
1405184801,41,13
1405185076,40,13
1405271184,41,13
1405271487,40,13
1405357558,41,13
1405357889,40,13
1405443980,41,13
1405444307,40,13
1405530350,41,13
1405530684,40,13
1405616762,41,13
1405703174,41,13
1405703503,40,13
1405876021,41,13
1405876295,40,13
1405962376,41,13
1405962687,40,13
1406048817,41,13
1406049094,40,13
1406135236,41,13
1406135490,40,13
1406221601,41,13
1406221890,40,13
1406308025,41,13
1406308312,40,13
1406394424,41,13
1406394682,40,13
1406480787,41,13
1406481078,40,13
1406657503,40,14
1406805097,40,15
1406819505,40,14
1406841116,39,14
1406866366,39,16
1406891491,40,16
1406898700,40,17
1407237091,40,16
1407370296,39,16
1407381142,40,15
1407471115,40,14
1408403517,40,13
1408446735,40,12
1408583503,40,13
1408738331,40,14
1408792294,40,15
1408817502,40,16
1409008277,40,15
1409065871,40,14
1409073081,40,13
1409080281,40,14
1409094672,40,15
1409101879,40,14
1409137865,40,13
1409148673,40,11
1409155871,39,11
1409166681,39,12
1409173881,40,11
1409177470,40,10
1409181072,39,11
1409184685,39,10
1409188264,39,11
1409191873,39,12
1409195535,40,11
1409235081,39,11
1409238676,40,10
1409249494,40,11
1409256691,39,11
1409260279,40,10
1409263891,40,11
1409267471,39,11
1409281896,40,10
1409321488,40,9
1409454721,40,8
1409533878,40,7
1409584275,40,6
1409598682,40,5
1409674276,41,5
1409854289,44,2
1409865079,44,3
1409890269,43,3
1409940699,44,2
1410286272,44,1
1411038674,44,0
