1391380736,0,0
1396872988,1,0
1396901818,2,0
1396905406,3,0
1396923404,4,0
1396963005,5,0
1396973841,6,0
1397002636,7,0
1397006212,9,0
1397045811,11,0
1397049422,13,0
1397060223,14,0
1397067440,15,0
1397074623,17,0
1397081814,20,0
1397092610,20,1
1397096192,20,2
1397161035,20,3
1397171820,19,4
1397182609,19,5
1397186212,20,4
1397520921,19,4
1397531715,20,3
1397574940,20,4
1397690106,20,3
1397697305,19,3
1397934890,20,3
1397942099,19,3
1397967289,20,3
1398363328,20,4
1402326981,20,3
1404965761,20,4
1405458964,19,4
1405623427,19,4
1405790122,19,5
1405969001,20,5
1406855758,19,5
1406891759,19,7
1406902560,19,8
1406909776,19,10
1406916974,20,10
1407276973,20,11
1407424574,20,10
1407622550,20,11
1407953767,20,12
1408288558,20,11
1408385780,19,11
1408389395,18,11
1408396594,19,10
1408418247,19,11
1408475839,20,10
1408760180,20,9
1408904200,19,9
1408979739,20,9
1408990557,20,8
1408994144,20,7
1409023017,20,8
1409058947,20,7
1409109480,20,6
1409260539,20,5
1409264149,21,4
1409588130,21,3
1409753737,20,3
1409775336,20,2
1411038926,20,0
