1391380044,0,0
1397655442,1,0
1397656982,0,0
1397741852,3,0
1397743384,0,0
1397828245,3,0
1397829781,0,0
1397914649,3,0
1397916175,0,0
1398001032,3,0
1398002576,0,0
1398087428,3,0
1398088981,0,0
1398173835,3,0
1398175379,0,0
1398260241,4,0
1398261787,0,0
1398346657,5,0
1398348189,0,0
1398433101,5,0
1398434591,0,0
1398519478,6,0
1398520976,0,0
1398605867,6,0
1398607370,0,0
1398692306,6,0
1398693790,0,0
1398778663,7,0
1398780179,0,0
1398865085,8,0
1398866576,0,0
1398951631,8,0
1398952984,0,0
1399037910,8,0
1399039387,0,0
1399124281,8,0
1399125783,0,0
1399210668,8,0
1399212171,0,0
1399297063,8,0
1399298588,0,0
1399383486,8,0
1399384981,0,0
1399469893,8,0
1399471390,0,0
1399556300,8,0
1399557789,0,0
1399642686,8,0
1399644191,0,0
1399729099,8,0
1399730579,0,0
1399815476,8,0
1399816982,0,0
1399901869,8,0
1399903396,0,0
1399988320,8,0
1399989795,0,0
1400074749,7,0
1400076188,0,0
1400161075,7,0
1400162591,0,0
1400247508,7,0
1400248993,0,0
1400333881,7,0
1400335386,0,0
1400420276,7,0
1400421776,0,0
1400506701,7,0
1400508190,0,0
1400593086,7,0
1400594581,0,0
1400679497,7,0
1400680980,0,0
1400765884,7,0
1400767381,0,0
1400852331,7,0
1400853785,0,0
1400938702,7,0
1400940182,0,0
1401025097,7,0
1401026576,0,0
1401111505,7,0
1401116575,0,0
1401197903,7,0
1401199384,0,0
1401284283,7,0
1401285784,0,0
1401370686,8,0
1401372185,0,0
1401457087,8,0
1401458586,0,0
1401929846,8,0
1401930192,0,0
1402061913,8,0
1402063404,0,0
1402148292,8,0
1402149791,0,0
1402234701,8,0
1402236181,0,0
1402321111,8,0
1402322591,0,0
1402407501,8,0
1402409001,0,0
1402493966,8,0
1402495394,0,0
1402580296,8,0
1402581794,0,0
1402666749,8,0
1402668194,0,0
1402753106,8,0
1402754590,0,0
1402839503,8,0
1402840990,0,0
1402925904,9,0
1402927396,0,0
1403012314,9,0
1403013792,0,0
1403098702,9,0
1403100192,0,0
1403185109,9,0
1403186590,0,0
1403271565,9,0
1403272995,0,0
1403357898,9,0
1403359387,0,0
1403444297,9,0
1403445787,0,0
1403530707,8,0
1403532195,0,0
1403617125,8,0
1403618607,0,0
1403703591,8,0
1403704997,0,0
1403789920,8,0
1403791395,0,0
1403876329,8,0
1403877791,0,0
1403962705,8,0
1403964188,0,0
1404049126,8,0
1404050589,0,0
1404135552,9,0
1404136992,0,0
1404221930,9,0
1404223396,0,0
1404308327,9,0
1404309799,0,0
1404394754,9,0
1404396188,0,0
1404481156,9,0
1404482587,0,0
1404567523,9,0
1404568988,0,0
1404653918,9,0
1404655390,0,0
1404740403,9,0
1404741800,0,0
1404824594,1,0
1404826756,16,0
1404828207,2,0
1404835399,3,0
1404839003,6,0
1404842599,8,0
1404913140,36,0
1404914594,8,0
1404999536,36,0
1405000992,8,0
1405083798,10,0
1405085929,41,0
1405087399,11,0
1405098195,13,0
1405101791,14,0
1405172326,52,0
1405173786,14,0
1405258749,52,0
1405260188,14,0
1405345138,51,0
1405346592,14,0
1405431540,55,0
1405432987,18,0
1405436592,19,0
1405440193,20,0
1405447395,21,0
1405517933,71,0
1405519392,21,0
1405604331,71,0
1405688590,23,0
1405690735,82,0
1405692199,24,0
1405863561,88,0
1405864983,24,0
1405949945,88,0
1405951390,24,0
1406036369,88,0
1406037800,24,0
1406122741,88,0
1406124201,24,0
1406209143,88,0
1406210595,24,0
1406295551,92,0
1406296998,24,0
1406381950,93,0
1406383387,24,0
1406468344,93,0
1406469785,24,0
1406890988,24,2
1406894588,24,3
1407035001,24,2
1407330193,24,3
1408719797,24,2
1409310183,24,1
1409536980,23,1
1409598193,23,2
1409601793,23,1
1409655780,24,1
1409659384,23,1
1411038187,23,0
