1391380684,0,0
1396908957,1,0
1397135754,2,0
1397255776,3,0
1397337244,4,0
1397414264,5,0
1397474057,6,0
1397495679,7,0
1397754871,8,0
1398100445,7,0
1399500886,8,0
1404688487,7,0
1404825319,8,0
1404828941,11,0
1404832523,12,0
1404839718,13,0
1405084525,14,0
1405088110,15,0
1405091718,18,0
1405095346,19,0
1405098913,20,0
1405620782,20,0
1406718960,20,2
1406722503,20,1
1406866571,19,2
1406891699,20,3
1406909715,20,4
1406913312,20,3
1406916914,20,4
1406920513,19,4
1406924110,20,4
1406978085,20,5
1407003298,20,4
1407096890,20,5
1407266127,20,6
1407291303,20,7
1407295013,20,6
1407424509,20,7
1407514528,20,6
1407773741,20,7
1408324517,19,7
1408331725,20,6
1408558524,19,6
1408569310,20,5
1408580117,19,5
1408591052,20,4
1408634131,20,3
1408648527,20,2
1408965303,20,3
1409001275,20,2
1409022932,20,3
1409163298,20,2
1409195738,19,2
1409199274,20,2
1409233485,19,2
1409238876,20,2
1409256898,19,2
1409260484,20,2
1409332486,19,2
1409343293,20,2
1409796870,19,2
1409840082,20,2
1410138847,19,2
1410221663,18,2
1410394451,17,2
1411038872,17,0
