1394994474,0,0
1397002847,1,0
1399227511,2,0
1403266757,3,0
1403522357,2,0
1404749977,3,0
1404753572,4,0
1404825587,5,0
1404829209,6,0
1404832790,8,0
1404836390,9,0
1404839986,15,0
1404843593,16,0
1404850540,17,0
1405088379,22,0
1405091979,23,0
1405095607,25,0
1405189145,26,0
1405433972,27,0
1405437569,28,0
1405441176,33,0
1405628194,33,0
1406218756,34,0
1406294382,36,0
1406297973,38,0
1406308782,39,0
1406729974,40,0
1407187195,41,0
1407237549,40,0
1407856774,41,0
1407935978,42,0
1408209550,41,0
1408548001,40,0
1408627203,41,0
1408637991,42,0
1408645206,43,0
1408713616,44,0
1408717217,47,0
1408724402,48,0
1409019520,47,0
1409077139,45,0
1409095125,46,0
1409170745,47,0
1409228331,46,0
1409347133,47,0
1409681934,48,0
1410445130,48,0
