1391380823,0,0
1397049509,1,0
1397089110,2,0
1397128644,3,0
1397143096,4,0
1397179106,5,1
1397186299,5,2
1397247523,5,3
1397672211,5,4
1397769406,4,4
1399601798,4,5
1399781805,4,6
1399853819,4,7
1401916644,5,6
1401999450,6,6
1402413467,7,5
1405351036,7,4
1405354657,7,5
1405624311,7,5
1405973854,8,5
1406762232,8,6
1406805449,10,4
1407158264,11,4
1407410234,11,3
1407424664,10,3
1407896256,9,3
1407899906,10,2
1408295872,10,3
1408979825,12,1
1409026630,11,1
1409061722,12,1
1409235430,12,0
1409591828,11,0
1409851015,12,0
