1391379871,0,0
1396918805,1,0
1396957532,3,0
1396958406,1,0
1396972805,2,0
1397005204,4,0
1397043934,6,0
1397044806,4,0
1397052005,5,0
1397073604,6,0
1397088005,7,0
1397095204,8,0
1397130334,15,0
1397131205,8,0
1397138405,9,0
1397142004,10,0
1397149203,11,0
1397152805,12,0
1397167203,12,2
1397216735,20,4
1397217605,12,2
1397242804,12,3
1397268003,12,4
1397303138,19,6
1397304004,12,4
1397318404,12,5
1397389534,20,6
1397390403,12,5
1397475932,20,7
1397476803,12,5
1397562333,20,6
1397563203,12,4
1397592007,12,5
1397648734,20,7
1397649604,12,5
1397732404,12,4
1397735133,20,6
1397736003,12,4
1397821533,20,5
1397822404,12,4
1397907934,20,5
1397908803,12,4
1397994333,20,5
1397995203,12,4
1398080733,20,5
1398081603,12,4
1398167136,20,5
1398168003,12,4
1398253534,20,5
1398254404,12,4
1398337204,12,3
1398339933,20,4
1398340804,12,3
1398426333,20,4
1398427203,12,3
1398512733,20,4
1398513603,12,3
1398599134,20,4
1398600004,12,3
1398685532,20,4
1398686403,12,3
1398771933,20,4
1398772803,12,3
1398858332,20,4
1398859203,12,3
1398891604,11,3
1398944734,20,3
1398945607,11,3
1398974404,10,3
1398981603,11,2
1399031136,20,2
1399032004,11,2
1399117532,20,2
1399118403,11,2
1399203932,20,2
1399204803,11,2
1399290331,20,2
1399291204,11,2
1399327203,12,1
1399376733,20,1
1399377603,12,1
1399431604,12,0
1399463133,20,0
1399464004,12,0
1399549533,20,0
1399550404,12,0
1399635933,20,0
1399636803,12,0
1399722332,20,0
1399723203,12,0
1399808734,20,0
1399809604,12,0
1399895133,20,0
1399896004,12,0
1399981533,20,0
1399982403,12,0
1400067934,20,0
1400068804,12,0
1400154332,20,0
1400155204,12,0
1400240732,20,0
1400241604,12,0
1400327133,20,0
1400328003,12,0
1400413533,20,0
1400414404,12,0
1400499932,20,0
1400500803,12,0
1400586337,20,0
1400587204,12,0
1400672733,20,0
1400673604,12,0
1400759132,20,0
1400760003,12,0
1400845532,20,0
1400846403,12,0
1400931932,20,0
1400932803,12,0
1401018332,20,0
1401019203,12,0
1401104731,20,0
1401105603,12,0
1401191132,20,0
1401192004,12,0
1401277534,20,0
1401278403,12,0
1401363933,20,0
1401364804,12,0
1401450334,20,0
1401451204,12,0
1401827675,12,1
1401918953,20,1
1401919204,12,1
1401921928,20,1
1401922803,12,1
1401922836,20,1
1401926407,12,1
1401984009,11,1
1402055132,19,1
1402056004,11,1
1402141533,19,1
1402142407,11,1
1402227933,19,1
1402228804,11,1
1402314333,19,1
1402315204,11,1
1402400734,19,1
1402401603,11,1
1402487133,19,1
1402488004,11,1
1402573533,19,1
1402574404,11,1
1402659933,19,1
1402660804,11,1
1402746333,19,1
1402747203,11,1
1402832732,19,1
1402833603,11,1
1402919136,19,1
1402920004,11,1
1403005534,19,1
1403006404,11,1
1403017204,10,1
1403091933,18,1
1403092803,10,1
1403178334,18,1
1403179204,10,1
1403264734,18,1
1403265604,10,1
1403351133,18,1
1403352004,10,1
1403437534,18,1
1403438403,10,1
1403523933,18,1
1403524803,10,1
1403610333,18,1
1403611206,10,1
1403696732,18,1
1403697603,10,1
1403783133,18,1
1403784003,10,1
1403869533,18,1
1403870403,10,1
1403955932,18,1
1403956804,10,1
1404042333,18,1
1404043203,10,1
1404079203,11,1
1404128755,19,1
1404129604,11,1
1404215133,19,1
1404216003,11,1
1404301533,19,1
1404302404,11,1
1404387935,19,1
1404388804,11,1
1404474333,19,1
1404475204,11,1
1404560733,19,1
1404561604,11,1
1404647133,19,1
1404648004,11,1
1404733533,19,1
1404734403,11,1
1404819933,19,1
1404820804,11,1
1404906333,19,1
1404907203,11,1
1404992734,19,1
1404993603,11,1
1405079134,19,1
1405080004,11,1
1405165534,19,1
1405166404,11,1
1405251933,19,1
1405252803,11,1
1405338333,19,1
1405339204,11,1
1405424732,19,2
1405425603,11,1
1405511134,19,2
1405512004,11,1
1405597532,19,1
1405598404,11,1
1405683934,19,1
1405684804,11,1
1405770332,19,1
1405771203,11,1
1405856738,19,1
1405857604,11,1
1405893603,11,2
1405943133,19,2
1405944004,11,2
1406029533,19,2
1406030403,11,2
1406070003,11,3
1406073603,11,2
1406115932,19,2
1406116804,11,2
1406202333,19,2
1406203203,11,2
1406288733,19,2
1406289603,11,2
1406375134,19,2
1406376004,11,2
1406461532,19,2
1406462403,11,2
1406547933,19,2
1406548803,11,2
1406804404,12,2
1406890804,12,4
1407099604,12,5
1408896004,12,4
1409065203,12,5
1409112003,12,6
1409180404,12,5
1409324403,13,4
1409601603,14,4
1409605204,14,3
1409688003,14,2
1411038005,14,0
