1395328304,0,0
1396894313,1,0
1396995119,2,0
1397005912,4,0
1397056305,3,0
1397077913,4,0
1397085109,6,0
1397088723,7,0
1397092311,8,0
1397095899,10,0
1397131898,11,0
1397135524,13,0
1397139106,14,0
1397146325,16,0
1397149921,18,0
1397153548,19,0
1397164339,20,0
1397255549,20,1
1397441460,20,2
1397491869,20,3
1397509853,20,4
1397560245,20,5
1397574666,20,6
1397671853,19,6
1397682667,20,5
1397733037,20,6
1397758262,20,7
1398190280,19,7
1398201070,20,6
1398449461,20,7
1398881477,20,8
1398888675,20,7
1399983058,20,8
1400022678,20,9
1400202663,20,10
1401829600,20,11
1401984696,19,11
1402002685,20,10
1402344736,19,10
1402434730,20,9
1403388689,20,10
1404151913,20,11
1404231108,20,10
1405379489,20,9
1405630209,20,9
1405800671,20,10
1406311909,20,11
1406718760,20,12
1406866371,20,13
1406891496,20,14
1407179513,20,15
1407262325,20,14
1407463909,20,15
1407607892,20,16
1408140699,20,17
1408666315,20,16
1408731132,19,16
1408741934,20,15
1408835498,19,15
1408849955,20,14
1408921904,20,13
1408997498,20,14
1409026290,20,13
1409069483,20,12
1409080285,20,11
1409083882,20,12
1409091082,20,13
1409094677,20,12
1409109204,20,11
1409112689,20,10
1409166686,20,9
1409173886,19,9
1409195542,20,8
1409249498,20,6
1409260284,19,5
1409281906,20,4
1409325078,19,4
1409335896,20,4
1409569860,20,5
1409591487,20,4
1409955072,19,4
1410034262,20,4
1410199886,20,5
1410286276,20,4
1410445667,20,4
1411038679,20,0
