1395757301,0,0
1396905909,3,0
1396909339,0,0
1396992315,3,0
1396995727,0,0
1397078683,5,0
1397082130,0,0
1397165129,9,0
1397168547,0,0
1397175761,1,0
1397179331,2,0
1397222552,3,0
1397226129,5,0
1397229797,6,0
1397424118,18,0
1397427573,6,0
1397510516,18,0
1397513999,6,0
1397596891,7,0
1397596960,19,0
1397600409,7,0
1397683188,19,0
1397683229,7,0
1397769651,19,0
1397773199,7,0
1397856111,19,0
1397859587,7,0
1397942405,19,0
1397945970,7,0
1398028746,19,0
1398028801,7,0
1398115174,20,0
1398115208,7,0
1398190860,8,0
1398198003,9,0
1398201678,22,0
1398205190,9,0
1398288004,22,0
1398288009,9,0
1398374518,22,0
1398378005,9,0
1398460885,22,0
1398464377,9,0
1398547275,22,0
1398550776,9,0
1398633603,22,0
1398633605,9,0
1398720319,22,0
1398723593,9,0
1398806597,22,0
1398810012,9,0
1398892951,22,0
1398896441,9,0
1398979455,22,0
1398982815,9,0
1399065991,22,0
1399069190,9,0
1399152074,22,0
1399155581,9,0
1399238479,22,0
1399241989,9,0
1399324881,22,0
1399328405,9,0
1399411353,22,0
1399414825,9,0
1399497989,22,0
1399501236,9,0
1399584312,22,0
1399587633,9,0
1399670560,22,0
1399674018,9,0
1399756934,22,0
1399760394,9,0
1399843348,22,0
1399846804,9,0
1399929812,22,0
1399933228,9,0
1400016340,22,0
1400019636,9,0
1400102583,22,0
1400106018,9,0
1400188847,22,0
1400188848,9,0
1400275420,22,0
1400278840,9,0
1400361659,22,0
1400365184,9,0
1400448003,22,0
1400448008,9,0
1400534751,22,0
1400538015,9,0
1400621115,22,0
1400624407,9,0
1400707284,22,0
1400710786,9,0
1400793667,22,0
1400797188,9,0
1400880300,22,0
1400883598,9,0
1400966502,22,0
1400969987,9,0
1401052838,22,0
1401056374,9,0
1401225655,22,0
1401229185,9,0
1401312006,22,0
1401312023,9,0
1401398392,22,0
1401398442,9,0
1401484849,22,0
1401488371,9,0
1401957592,22,0
1401967255,9,0
1402089788,22,0
1402093232,9,0
1402176015,22,0
1402176063,9,0
1402262451,22,0
1402262462,9,0
1402349161,22,0
1402352484,9,0
1402435244,22,0
1402435322,9,0
1402608129,22,0
1402611661,9,0
1402694555,22,0
1402698067,9,0
1402780916,22,0
1402784476,9,0
1402867233,22,0
1402867266,9,0
1402953633,22,0
1402953670,9,0
1403040101,22,0
1403043655,9,0
1403126392,22,0
1403126498,9,0
1403299359,22,0
1403302862,9,0
1403385456,22,0
1403385660,9,0
1403471844,22,0
1403472049,9,0
1403558303,22,0
1403558461,9,0
1403644747,22,0
1403644917,9,0
1403731296,22,0
1403734877,9,0
1403902379,22,0
1403904053,9,0
1403988708,22,0
1403990450,9,0
1404075203,22,0
1404076820,9,0
1404161591,22,0
1404163443,9,0
1404248049,22,0
1404249688,9,0
1404334483,22,0
1404336079,9,0
1404420878,22,0
1404422488,9,0
1404507292,22,0
1404508854,9,0
1404593644,22,0
1404595252,9,0
1404679992,22,0
1404681649,9,0
1404766694,22,0
1404768071,9,0
1404852865,22,0
1404854472,9,0
1404939288,22,0
1404940879,9,0
1405016494,8,0
1405020094,9,0
1405025779,23,0
1405027274,9,0
1405198563,26,0
1405200033,9,0
1405284901,26,0
1405286435,9,0
1405371295,27,0
1405372859,9,0
1405457699,27,0
1405459266,9,0
1405544076,27,0
1405545673,9,0
1405630510,27,0
1405689668,13,0
1405693298,12,0
1405707677,13,0
1405716880,75,0
1405718446,13,0
1405889740,75,0
1405891248,13,0
1405952453,14,0
1405976081,77,0
1405977670,14,0
1406053263,15,0
1406062563,78,0
1406064058,15,0
1406085673,16,0
1406149080,79,0
1406150471,16,0
1406235302,80,0
1406236852,16,0
1406321750,80,0
1406323256,16,0
1406408166,80,0
1406409633,16,0
1406494495,80,0
1406496023,16,0
1406719322,17,0
1406830875,16,0
1406866937,17,0
1406892063,18,0
1406895648,19,0
1407090074,20,0
1407183692,21,0
1407439278,22,0
1407446490,23,0
1407518492,24,0
1407774114,25,0
1407856874,26,0
1407860492,27,0
1408162850,28,0
1408245680,27,0
1408562487,28,0
1408645307,29,0
1408656095,30,0
1408670491,31,0
1409001625,32,0
1409008829,33,0
1409052008,32,0
1409070032,33,0
1409138414,32,0
1409239228,33,0
1409242841,34,0
1409260835,35,0
1409322042,34,0
1409347232,33,0
1409498404,34,0
1409505651,35,0
1409577648,34,0
1409782819,33,0
1410218406,34,0
1410312090,35,0
1410445228,35,0
1411730391,34,0
