1396959104,0,0
1396977156,20,1
1396980710,0,0
1397002331,0,1
1397005913,0,2
1397063557,20,7
1397067131,0,2
1397081524,0,3
1397085109,0,4
1397128278,1,3
1397149989,21,13
1397153548,1,3
1397178721,1,4
1397236373,21,22
1397247137,1,4
1397326242,1,5
1397409130,21,26
1397412648,1,5
1397495538,21,27
1397499067,1,5
1397513439,1,6
1397581863,21,28
1397581877,1,6
1397668255,21,28
1397668271,1,6
1397675470,1,5
1397754690,21,27
1397758262,1,5
1397841085,21,27
1397844639,1,4
1397927482,21,26
1397931035,1,4
1398013828,21,26
1398013833,1,4
1398100242,21,26
1398103855,1,4
1398186750,21,26
1398190280,1,4
1398273061,21,26
1398276655,1,4
1398359504,21,26
1398363059,1,4
1398445935,21,26
1398449461,1,4
1398532320,21,26
1398535833,1,4
1398618665,21,26
1398622235,1,4
1398705245,21,26
1398708657,1,4
1398791589,21,26
1398795052,1,4
1398878003,21,26
1398881478,1,4
1398964510,21,26
1398967872,1,4
1399050887,21,26
1399054279,1,4
1399137117,21,26
1399140631,1,4
1399223520,21,25
1399227047,1,4
1399309903,21,25
1399313454,1,4
1399396355,21,26
1399399873,1,4
1399482822,21,26
1399486285,1,4
1399569321,21,26
1399572672,1,4
1399655557,21,26
1399659087,1,4
1399741950,21,26
1399745449,1,4
1399828338,21,26
1399831863,1,4
1399914742,21,26
1399918273,1,4
1400001265,21,26
1400004681,1,4
1400087631,21,26
1400091055,1,4
1400173910,21,26
1400177453,1,4
1400260385,21,26
1400263881,1,4
1400346700,21,26
1400350257,1,4
1400433081,21,26
1400436645,1,4
1400519602,21,26
1400523052,1,4
1400606006,21,26
1400609474,1,4
1400692339,21,26
1400695863,1,4
1400778697,21,26
1400782250,1,4
1400865232,21,26
1400868672,1,4
1400951546,21,26
1400955040,1,4
1401037901,21,26
1401041435,1,4
1401210695,21,26
1401214257,1,4
1401297076,21,26
1401300664,1,4
1401383474,21,26
1401387062,1,4
1401469903,21,26
1401473460,1,4
1401942663,21,25
1401966684,1,4
1402074752,21,25
1402078295,1,4
1402161092,21,25
1402161096,1,4
1402247522,21,25
1402251076,1,4
1402334037,21,24
1402337511,1,4
1402420315,21,23
1402423915,1,4
1402593104,21,23
1402596693,1,4
1402679583,21,23
1402683100,1,4
1402765975,21,23
1402769497,1,4
1402852318,21,23
1402855889,1,4
1402938705,21,23
1402942295,1,4
1403025137,21,23
1403028771,1,4
1403111513,21,23
1403115085,1,4
1403284403,21,23
1403287909,1,4
1403370601,21,23
1403370683,1,4
1403456991,21,23
1403457082,1,4
1403543424,21,23
1403543494,1,4
1403629847,21,22
1403629913,1,4
1403716380,21,22
1403719907,1,4
1403889030,21,22
1403889101,1,4
1403975413,21,22
1403975485,1,4
1404061872,21,22
1404065492,1,4
1404148266,21,22
1404148322,1,4
1404234713,21,22
1404238310,1,4
1404321159,21,22
1404324700,1,4
1404407567,21,22
1404411127,1,4
1404493966,21,22
1404497488,1,4
1404580306,21,22
1404583889,1,4
1404666686,21,22
1404670310,1,4
1404753300,21,22
1404756710,1,4
1404839559,21,22
1404843122,1,4
1404925958,21,22
1404929509,1,4
1405012352,21,22
1405015918,1,4
1405185197,21,22
1405188685,1,4
1405271576,21,21
1405275092,1,4
1405357952,21,21
1405361501,1,4
1405444373,21,21
1405447921,1,4
1405530747,21,21
1405534296,1,4
1405617153,21,21
1405703568,21,21
1405707112,1,4
1405876413,21,21
1405879887,1,4
1405962767,21,21
1405966303,1,4
1406049210,21,21
1406052700,1,4
1406135629,20,20
1406139109,1,4
1406221993,20,20
1406225492,1,4
1406308417,20,20
1406311909,1,4
1406394817,20,20
1406398282,1,4
1406481180,20,20
1406484698,1,4
1406891497,1,5
1406898706,1,6
1406905904,1,7
1407103891,1,8
1408403522,1,9
1408648325,1,8
1408828310,1,7
1409145088,1,6
1409184690,1,5
1409195542,1,4
1409242290,1,3
1409537476,1,2
1409674280,1,1
1410117072,1,0
