1391380029,0,0
1396875788,1,0
1396904581,3,0
1396922588,4,0
1396929780,5,0
1396962184,6,0
1396987385,7,0
1396990992,8,0
1397568108,9,0
1397570573,8,0
1397654510,9,0
1397656963,8,0
1397740918,9,0
1397743367,8,0
1397827313,9,0
1397829766,8,0
1397913724,9,0
1397916159,8,0
1398000110,9,0
1398002561,8,0
1398086506,9,0
1398088964,8,0
1398172911,9,0
1398175361,8,0
1398259318,9,0
1398261771,8,0
1398345729,9,0
1398348173,8,0
1398432167,9,0
1398434576,8,0
1398518553,9,0
1398520959,8,0
1398604944,9,0
1398607355,8,0
1398691379,9,0
1398693774,8,0
1398777744,9,0
1398780162,8,0
1398864163,9,0
1398866560,8,0
1398950609,9,0
1398952969,8,0
1398978168,9,0
1399036984,10,0
1399039372,9,0
1399123365,10,0
1399125768,9,0
1399209750,10,0
1399212156,9,0
1399296148,10,0
1399298571,9,0
1399382569,10,0
1399384966,9,0
1399468975,10,0
1399471373,9,0
1399555382,10,0
1399557771,9,0
1399641770,10,0
1399644174,9,0
1399728183,10,0
1399730563,9,0
1399814561,10,0
1399816967,9,0
1399900954,10,0
1399903380,9,0
1399987404,10,0
1399989776,9,0
1400073763,10,0
1400076171,9,0
1400160160,10,0
1400162574,9,0
1400246582,10,0
1400248976,9,0
1400332966,10,0
1400335369,9,0
1400419361,10,0
1400421760,9,0
1400505787,10,0
1400508172,9,0
1400592169,10,0
1400594564,9,0
1400678582,10,0
1400680964,9,0
1400764966,10,0
1400767365,9,0
1400851416,10,0
1400853767,9,0
1400937786,10,0
1400940164,9,0
1401024179,10,0
1401026561,9,0
1401110582,10,0
1401116559,9,0
1401196985,10,0
1401199366,9,0
1401283369,10,0
1401285769,9,0
1401369774,10,0
1401372170,9,0
1401456176,10,0
1401458569,9,0
1401928925,11,0
1401930172,9,0
1402060991,11,0
1402063387,9,0
1402147372,11,0
1402149772,9,0
1402233778,11,0
1402236165,9,0
1402320192,11,0
1402322575,9,0
1402406583,11,0
1402408982,9,0
1402493035,12,0
1402495375,9,0
1402579376,12,0
1402581776,9,0
1402665807,12,0
1402668177,9,0
1402752183,13,0
1402754572,9,0
1402838585,13,0
1402840973,9,0
1402924983,13,0
1402927376,9,0
1403011392,13,0
1403013774,9,0
1403097782,13,0
1403100174,9,0
1403184188,13,0
1403186571,9,0
1403270644,13,0
1403272974,9,0
1403356979,13,0
1403359370,9,0
1403443378,13,0
1403445771,9,0
1403529786,13,0
1403532174,9,0
1403616204,13,0
1403618587,9,0
1403702658,13,0
1403704977,9,0
1403788986,13,0
1403791375,9,0
1403875397,13,0
1403877773,9,0
1403961774,13,0
1403964170,9,0
1404048191,13,0
1404050571,9,0
1404134616,13,0
1404136975,9,0
1404220993,13,0
1404223376,9,0
1404307392,13,0
1404309780,9,0
1404393816,13,0
1404396170,9,0
1404480217,13,0
1404482570,9,0
1404566582,13,0
1404568971,9,0
1404652978,13,0
1404655373,9,0
1404739459,13,0
1404741781,9,0
1404825810,13,0
1404828187,9,0
1404912192,13,0
1404914574,9,0
1404998588,13,0
1405000970,9,0
1405084982,13,0
1405087380,9,0
1405171377,13,0
1405173768,9,0
1405257801,13,0
1405260171,9,0
1405344190,13,0
1405346575,9,0
1405430589,13,0
1405432970,9,0
1405516981,13,0
1405519373,9,0
1405603384,13,0
1405689788,13,0
1405692180,9,0
1405862610,13,0
1405864967,9,0
1405948997,13,0
1405951372,9,0
1406035417,13,0
1406037780,9,0
1406121787,13,0
1406124182,9,0
1406208193,13,0
1406210577,9,0
1406294599,13,0
1406296979,9,0
1406380998,13,0
1406383369,9,0
1406467393,13,0
1406469767,9,0
1407884578,10,0
1408741381,11,0
1408996965,10,0
1409022185,9,0
1409166170,8,0
1409583763,7,0
