1391380910,0,0
1396909212,1,0
1396912797,2,0
1396916402,3,0
1396920008,4,0
1396970412,5,0
1396977621,4,0
1396988400,5,0
1396992008,6,0
1396999189,7,0
1397002823,11,0
1397006397,18,0
1397010016,19,0
1397045995,20,0
1397049610,21,0
1397053192,22,0
1397060419,23,0
1397064005,24,0
1397074811,26,0
1397075345,27,0
1397078398,29,0
1397082002,30,0
1397085582,33,0
1397089208,35,0
1397092795,36,0
1397132378,37,0
1397136015,39,0
1397161222,42,0
1397161822,43,0
1397168418,46,0
1397172009,48,0
1397175636,51,0
1397179203,52,0
1397182794,53,1
1397215167,53,0
1397222418,55,0
1397229668,56,0
1397247620,59,0
1397256023,63,0
1397258372,64,0
1397262013,67,0
1397265578,68,1
1397420248,68,2
1397420816,69,1
1397427454,68,1
1397485110,67,2
1397492318,68,2
1397503089,67,2
1397517480,66,2
1397585914,65,2
1397589580,65,1
1397686670,66,1
1397693872,67,1
1397776689,68,1
1397787477,67,1
1397845068,66,1
1397927869,67,1
1398079057,68,1
1398165598,68,2
1398262715,67,2
1398266295,69,1
1398874704,69,2
1399436277,69,3
1399497519,70,3
1399558730,70,4
1399594712,69,4
1399605511,69,3
1399774707,70,3
1399781891,70,4
1399828707,69,4
1399843118,70,3
1400105897,71,3
1400195908,72,3
1400264337,72,4
1400271531,72,5
1400523497,71,5
1400534302,72,4
1400707097,73,4
1400757483,73,5
1400779068,73,4
1400793497,72,4
1401992326,71,4
1402341561,70,4
1402355958,69,4
1402370342,70,3
1402456751,69,3
1402485533,70,3
1402532345,71,2
1403317146,72,2
1403540337,73,2
1403579951,72,2
1403666357,71,2
1403727568,70,2
1403781525,69,2
1403954307,69,1
1404091101,70,1
1404825566,71,1
1404829187,72,1
1404839962,73,1
1404847176,76,1
1404854346,79,1
1405019974,78,1
1405088354,79,1
1405106359,80,1
1405217927,80,2
1405257546,80,1
1405394362,80,2
1405534733,79,2
1405595979,80,1
1405627274,80,1
1405775888,80,2
1406470711,79,2
1406683172,78,2
1406719198,79,1
1406819948,79,2
1406837954,80,2
1406866813,77,9
1406891939,76,11
1406895525,75,12
1406899141,76,11
1406902241,77,11
1406913547,77,10
1406927941,78,10
1406935150,79,10
1407025146,80,10
1407158354,80,11
1407169167,79,11
1407255580,80,11
1407287974,80,10
1407532761,80,11
1407784776,79,11
1407867567,80,11
1407881946,79,12
1407885557,79,11
1407953949,80,11
1408101542,80,13
1408187928,80,15
1408220326,80,14
1408299536,80,13
1408454375,80,14
1408472365,80,15
1408569548,80,16
1408591330,80,17
1408594768,80,18
1408713591,79,18
1408720772,80,17
1408735190,80,18
1408933159,80,19
1408936841,80,18
1409008709,79,18
1409023191,80,17
1409026714,80,18
1409051886,80,19
1409066303,80,18
1409073514,79,18
1409080706,78,18
1409084312,80,16
1409087903,79,16
1409095104,78,14
1409098712,77,14
1409102318,77,13
1409109679,78,11
1409138292,79,11
1409145516,80,10
1409148947,80,9
1409152698,80,8
1409170724,80,9
1409181506,79,9
1409195969,80,8
1409199503,79,8
1409224687,79,7
1409239108,80,6
1409246306,79,5
1409253518,79,4
1409264322,78,3
1409282341,79,2
1409321839,78,2
1409343527,79,2
1409347111,78,2
1409426281,79,2
1409429892,80,2
1409455149,80,3
1409505531,80,2
1409545108,79,2
1409595523,80,2
1409599116,80,3
1409606308,79,3
1409667419,78,3
1409671134,79,3
1409674711,80,3
1409710714,80,2
1409782696,79,2
1409797097,78,2
1409840314,79,1
1409869103,80,1
1409915910,79,1
1410131876,80,1
1410218283,80,2
1410445111,80,2
1411039098,80,0
