1391380920,0,0
1396992020,1,0
1397046007,2,0
1397074825,3,0
1397172021,4,0
1397175648,5,0
1397182807,6,0
1397222434,8,0
1397247633,9,0
1397589593,8,0
1398471496,7,0
1403054365,8,0
1403205541,9,0
1404839974,10,0
1404843582,11,0
1404854358,13,0
1405091968,14,0
1405102764,15,0
1405430362,16,0
1405627861,16,0
1406150359,16,1
1406769532,16,2
1406899153,16,1
1407014347,16,0
1408558776,16,1
1408562376,16,0
1408835955,15,0
1408893567,16,0
1409066312,15,0
1409073524,16,0
1409167135,16,1
1409170734,16,0
1409177916,15,0
1409505541,16,0
1409602736,16,1
1409624302,16,0
1409948317,15,0
1410319172,14,0
1410445120,14,0
