1391380311,0,0
1397221739,1,0
1397228964,2,0
1397233753,3,0
1397246938,9,0
1397255351,10,5
1397261337,9,5
1397300897,9,4
1397308042,10,3
1397574479,11,2
1398078451,10,2
1398287272,10,1
1398290859,9,1
1398352075,10,1
1398881289,9,1
1398913656,10,1
1400641678,10,2
1404274093,11,2
1404652108,11,3
1405087717,12,3
1405429715,13,3
1405528119,14,3
1405614526,14,3
1405973313,15,3
1406052510,16,3
1406149716,15,3
1406286495,15,4
1406297317,18,4
1406718567,18,5
1406722110,19,6
1406725720,19,5
1406750920,18,5
1406804912,20,5
1406808498,19,5
1406812090,19,6
1406866175,19,5
1406891304,20,4
1406894900,19,4
1406905714,20,5
1406923714,20,4
1407038905,20,3
1407193717,19,3
1407254931,20,3
1407258533,19,3
1407427708,20,3
1407787726,20,2
1408680524,19,2
1408705710,20,1
1409008088,19,1
1409051277,20,1
1409062091,20,2
1409098094,20,1
1409162910,19,1
1409177284,20,1
1409792875,20,2
1410199692,20,1
1411038489,20,0
