1396983812,0,0
1397225007,3,0
1397228632,60,0
1397243008,123,0
1397246915,124,0
1397255034,193,2
1397257398,202,9
1397261015,209,13
1397264600,211,16
1397268196,211,17
1397271806,212,18
1397275389,213,17
1397300591,216,19
1397304195,217,19
1397307771,219,17
1397311374,220,17
1397314973,221,18
1397318573,226,20
1397322175,228,20
1397325778,229,20
1397329381,229,21
1397332992,230,21
1397336579,232,22
1397340177,235,23
1397347385,238,24
1397350984,239,24
1397354575,240,24
1397386976,240,27
1397397775,240,28
1397408575,240,29
1397412186,240,31
1397415781,240,33
1397422975,240,34
1397430179,240,36
1397437381,240,37
1397440990,240,38
1397444582,240,39
1397448187,240,40
1397473383,240,41
1397484189,240,42
1397487788,240,44
1397491387,240,45
1397494993,247,46
1397498584,247,47
1397502181,249,48
1397505782,248,49
1397509388,270,28
1397511138,268,29
1397516579,271,28
1397520190,273,29
1397523786,275,28
1397527374,277,27
1397530982,278,27
1397534585,280,27
1397559785,280,28
1397566987,280,29
1397574188,280,30
1397577794,280,31
1397595796,280,33
1397599388,280,34
1397602987,280,37
1397613783,280,39
1397620981,280,40
1397646176,280,41
1397656982,280,43
1397667788,280,44
1397671388,279,45
1397678584,279,46
1397682188,280,47
1397696588,280,48
1397703774,280,49
1397707379,280,50
1397743385,280,51
1397754185,280,50
1397757784,280,51
1397761384,280,52
1397768586,318,15
1397779379,318,14
1397790178,319,13
1397793778,320,13
1397836985,321,13
1397862175,321,12
1397905373,322,12
1397923376,323,12
1397926979,324,12
1397941379,323,13
1397952189,324,13
1398013376,325,12
1398042171,325,13
1398045777,326,13
1398078179,326,14
1398106988,326,15
1398121378,326,16
1398124981,327,15
1398135772,329,15
1398178988,329,16
1398193387,330,16
1398200588,331,15
1398225776,332,15
1398265390,332,14
1398272581,333,14
1398297778,334,13
1398337383,336,13
1398366191,336,14
1398373383,337,14
1398376980,337,15
1398380576,338,15
1398456181,338,16
1398459788,340,16
1398470589,340,18
1398553375,340,19
1398643381,340,20
1398769468,340,21
1398805381,352,9
1398823382,353,9
1398963794,354,9
1399028584,353,9
1399114979,353,10
1399161784,354,10
1399219380,355,10
1399237377,355,11
1399330984,356,11
1399348981,357,11
1399395785,358,11
1399417384,358,12
1399431778,359,12
1399492996,360,11
1399500188,360,12
1399550585,360,13
1399586587,360,14
1399600982,359,14
1399604591,360,13
1399651392,360,14
1399665791,359,14
1399672985,359,15
1399676592,359,16
1399719786,359,15
1399759377,359,16
1399780982,360,17
1399860177,359,17
1399892582,359,16
1399921387,359,15
1399928596,358,15
1399930444,358,15
1399953781,359,14
1400029392,360,14
1400040186,359,14
1400083393,360,14
1400162592,360,15
1400166196,360,14
1400202188,360,15
1400209377,360,16
1400378585,360,15
1400443375,360,16
1400461384,360,17
1400515397,359,17
1400533386,360,16
1400605390,360,17
1400644977,360,18
1400706189,359,18
1400720584,360,17
1400785382,360,18
1400853785,359,18
1400864588,358,18
1400871784,359,18
1400878985,360,17
1400886183,360,18
1400976184,360,19
1401213783,359,19
1401361378,360,19
1401390184,360,20
1401393793,360,21
1401399022,360,22
1401824369,360,24
1401919382,360,25
1401926602,360,26
1401933786,360,27
1401991391,359,27
1402002195,360,26
1402016589,360,27
1402419788,360,28
1402614191,360,29
1402718595,359,29
1402743801,360,28
1402758198,360,29
1402934595,360,30
1403262187,360,31
1403323385,360,32
1403388189,360,31
1403481791,360,32
1403546602,360,33
1403830985,359,33
1403838186,360,32
1404093787,360,31
1404097391,360,30
1404129783,360,31
1404230598,360,32
1404244993,360,33
1404298989,360,34
1404356600,360,36
1404486185,360,37
1404702193,359,37
1404770591,358,37
1404921797,358,35
1404925392,358,36
1404932597,357,36
1404964995,356,36
1404990189,356,35
1405022593,355,35
1405270989,355,36
1405296198,355,35
1405299790,355,36
1405353796,354,37
1405364592,354,38
1405368192,353,40
1405371793,352,40
1405375388,351,40
1405432987,350,40
1405450998,349,40
1405548189,348,40
1405631156,348,40
1405656184,347,40
1405785786,347,41
1405915388,346,41
1405965794,350,41
1405969394,352,41
1405972997,353,41
1405976599,354,41
1406001792,353,41
1406034189,352,41
1406052190,354,41
1406055788,355,41
1406059396,356,41
1406066593,355,42
1406170988,355,43
1406221390,354,43
1406232201,355,42
1406332996,354,42
1406458991,353,43
1406476987,354,43
1406491390,355,43
1406743394,355,42
1406747001,356,42
1406768585,355,43
1406826199,355,42
