1391380479,0,0
1396991522,1,0
1398514226,2,0
1398885037,3,0
1399846245,4,0
1404299482,3,0
1404832311,4,0
1404838966,5,0
1404839511,6,0
1404843116,8,0
1404846728,9,0
1405087901,10,0
1405091509,12,0
1405095137,14,0
1405433492,15,0
1405437093,16,0
1405440696,18,0
1405443783,19,0
1405616564,19,0
1405692724,21,0
1405699900,23,0
1405702976,25,0
1406052693,26,0
1406301095,27,0
1406304695,29,0
1406308311,31,0
1406311901,32,0
1406315478,34,0
1406718753,37,1
1406725913,38,1
1406729505,39,1
1406740298,40,1
1406743907,39,1
1406779885,40,1
1406823100,39,1
1406830302,40,1
1406866364,40,2
1406891490,40,3
1406895085,40,4
1406902296,40,6
1406905897,40,7
1406909508,40,8
1406913104,40,9
1406920300,40,8
1407010291,40,7
1407021090,40,6
1407024702,40,7
1407078708,40,6
1407111108,40,7
1407168714,40,8
1407208380,40,9
1407276704,39,9
1407280305,40,9
1407323492,40,10
1407420702,39,10
1407427897,40,9
1407453118,39,9
1407467538,40,9
1407582688,40,8
1407633090,40,7
1407694301,40,8
1407928290,40,7
1408115508,39,7
1408133512,39,6
1408137107,41,4
1408144283,41,3
1408162290,42,3
1408198307,43,3
1408205492,44,3
1408223488,44,2
1408288295,45,2
1408385510,45,1
1408414324,44,1
1408471913,45,1
1408533092,45,2
1408817500,44,2
1408828301,45,1
1409080280,44,1
1409094671,45,1
1409105471,45,2
1409145083,44,2
1409145787,44,3
1409152272,45,2
1409166680,44,1
1409170294,43,1
1409177470,44,1
1409181071,45,1
1409184684,43,1
1409224259,42,1
1409231489,43,1
1409245871,42,1
1409332283,43,1
1409343090,42,1
1409346679,43,1
1409361055,45,1
1409602292,44,1
1409674275,45,1
1410235865,44,1
1410282684,45,1
1411038673,45,0
