1391380684,0,0
1396896005,1,0
1396980937,2,0
1396998939,3,0
1397092545,4,0
1397222157,5,0
1397255777,6,0
1397445259,5,0
1397506476,4,0
1398078832,5,0
1398294851,4,0
1398359682,3,0
1398424456,2,0
1398622449,3,0
1399216451,4,0
1404670374,3,0
1405091719,4,0
1405098913,5,0
1405451702,6,0
1405620883,6,0
1405710908,8,0
1406826922,9,0
1406891700,8,0
1406906104,5,0
1406931298,6,0
1407093306,7,0
1407237297,8,0
1407928493,9,0
1408119330,8,0
1408382128,9,0
1408396529,8,0
1408547732,9,0
1409177674,8,0
1409242483,7,0
1409264093,6,0
1409325275,5,0
1409339687,4,0
1409541278,5,0
