1391380047,0,0
1396901019,1,0
1397135010,2,0
1397174631,3,0
1397505786,4,0
1398351787,3,0
1399150986,2,0
1400810584,3,0
1400817780,4,0
1401141774,5,0
1401926606,6,0
1404835405,8,0
1405105401,9,0
1405436598,10,0
1405604828,11,0
1405605799,11,0
1405692204,12,0
1405695801,11,0
1405702995,12,0
1405710198,13,0
1406055791,14,0
1406059399,15,0
1406649794,15,1
1406736203,15,2
1406750600,15,3
1406905397,15,4
1407287010,15,5
1407470599,15,6
1407899008,15,5
1408377805,15,6
1408568598,15,7
1408986186,15,6
1408993391,14,6
1409000590,15,5
1409173389,15,3
1409180590,14,3
1409195028,15,2
1409533390,15,3
1409536983,15,2
1409860990,14,2
1409864591,13,2
1410199387,14,1
1410278582,13,1
1411038191,13,0
