1391379951,0,0
1396872099,1,0
1396897298,0,0
1396900905,1,0
1396960793,2,0
1396983706,3,0
1397149303,4,0
1397167303,5,0
1397174507,6,0
1397254927,7,0
1397592100,6,0
1398988888,5,0
1399082487,6,0
1401058888,7,0
1403722895,8,0
1404838905,9,0
1404849700,10,0
1404853296,14,0
1404856900,15,0
1405090899,18,0
1405094506,19,0
1405098095,20,0
1405101694,26,0
1405105300,30,0
1405108898,33,0
1405368097,34,0
1405422095,34,1
1405432893,36,1
1405436498,37,1
1405440097,40,1
1405443696,42,1
1405447298,44,1
1405450897,47,1
1405692097,50,1
1405699297,51,1
1405706495,53,1
1405710096,56,1
1405976499,57,1
1406052095,61,1
1406059298,63,1
1406304097,65,1
1406307697,67,1
1406311295,68,1
1406721693,70,1
1406732495,71,1
1406764896,70,1
1406808064,71,1
1406862115,72,1
1406890893,63,1
1406898097,65,1
1406901695,67,1
1406908897,66,1
1406923294,65,1
1406934095,66,1
1406944897,64,1
1407020499,63,1
1407114094,61,1
1407150098,60,1
1407168099,61,1
1407211295,62,1
1407279694,61,1
1407322897,62,1
1407517295,63,1
1407528096,64,1
1407538904,64,2
1407582095,63,2
1407607294,62,2
1407610893,61,2
1407729702,62,1
1407754895,63,1
1407772897,62,1
1407776501,63,1
1407787299,64,1
1407862901,63,1
1407895296,64,1
1407902496,63,1
1408032100,65,1
1408042895,67,1
1408100498,68,1
1408186894,69,1
1408233699,70,1
1408298495,71,1
1408302096,70,1
1408330895,71,1
1408370499,72,1
1408392100,71,1
1408474899,70,1
1408557698,69,1
1408575696,71,1
1408672897,73,1
1408676509,74,1
1408705295,75,1
1408741298,74,1
1408752101,73,1
1408820497,72,1
1408824094,71,1
1408885296,72,1
1408888900,71,1
1408896098,72,1
1408910497,71,1
1408917697,70,1
1408939295,71,1
1408993293,70,1
1409004092,71,1
1409014893,72,1
1409022091,74,1
1409025692,75,1
1409050890,74,1
1409061693,73,1
1409068892,74,1
1409072494,75,1
1409076093,74,0
1409083290,73,0
1409086895,72,0
1409097694,73,0
1409101290,71,0
1409104892,69,0
1409151691,70,0
1409162496,71,0
1409169698,70,0
1409173294,72,0
1409191290,73,0
1409241692,72,0
1409252493,75,0
1409256095,76,0
1409263295,77,0
1409266891,78,0
1409320896,77,0
1409515293,76,0
1409526090,75,0
1409540494,76,0
1409569290,77,0
1409587293,76,0
1409590893,77,0
1409601696,76,0
1409605294,77,0
1409608892,78,0
1409616097,79,0
1409623294,80,0
1409626895,79,0
1409630493,80,0
1409666495,79,0
1409688095,78,0
1409691697,77,0
1409702497,76,0
1409713302,75,0
1409742093,74,0
1409760096,73,0
1409799695,71,0
1409803291,72,0
1409828494,71,0
1409943692,72,0
1410116491,73,0
1410130890,72,0
1410174091,73,0
1410217290,72,0
1410235290,73,0
1410260492,72,0
1410278492,70,0
