1391380736,0,0
1396912607,1,0
1396916212,2,0
1396919821,3,0
1396959396,7,0
1396966594,8,0
1396973841,9,0
1396988208,11,0
1396991822,13,0
1396995411,14,0
1397002636,17,0
1397006212,20,1
1397049422,20,2
1397074623,20,1
1397157434,20,2
1397164639,20,3
1397168232,20,5
1397171820,20,6
1397175449,20,5
1397179018,20,6
1397255839,20,8
1397261826,20,9
1397564106,20,10
1397578541,20,11
1397589406,19,11
1397596587,20,10
1397607351,19,10
1397646888,20,10
1397686499,20,9
1398017692,20,10
1398096902,21,9
1399475777,21,8
1405623431,21,8
1406866633,21,9
1406891759,21,12
1406895348,21,13
1406901155,21,14
1406927763,21,15
1407986214,21,16
1409008535,20,16
1409084134,20,17
1409087731,20,16
1409091336,20,15
1409156128,21,14
1409235343,22,13
1409318142,22,12
1409530521,22,11
1409577349,22,10
1409595353,21,10
1409674537,21,9
1409678141,21,8
1409681732,21,7
1409757336,20,7
1409854546,21,7
1410207319,22,7
1410236120,22,6
1410270926,22,5
1411038926,22,0
