1395155337,0,0
1396905499,1,0
1399633698,2,0
1401225256,3,0
1401228480,2,0
1401311602,3,0
1401314895,2,0
1401397993,3,0
1401401285,2,0
1401484447,3,0
1401487673,2,0
1401957192,3,0
1401966524,2,0
1402089385,3,0
1402092510,2,0
1402175610,3,0
1402178924,2,0
1402262047,3,0
1402265336,2,0
1402348749,3,0
1402351741,2,0
1402434840,3,0
1402438141,2,0
1402607725,3,0
1402610929,2,0
1402694152,3,0
1402697334,2,0
1402780511,3,0
1402783741,2,0
1402866830,3,0
1402870122,2,0
1402953230,3,0
1402956531,2,0
1403039697,3,0
1403042932,2,0
1403125990,3,0
1403129334,2,0
1403298956,3,0
1403302131,2,0
1403385053,3,0
1403388526,2,0
1403471442,3,0
1403474915,2,0
1403557895,3,0
1403561329,2,0
1403644344,3,0
1403647739,2,0
1403730888,3,0
1403734134,2,0
1403901969,3,0
1403903334,2,0
1403988302,3,0
1403989731,2,0
1404074798,3,0
1404076109,2,0
1404161187,3,0
1404162640,2,0
1404247645,3,0
1404248951,2,0
1404334076,3,0
1404335352,2,0
1404420471,3,0
1404421750,2,0
1404506882,3,0
1404508129,2,0
1404593237,3,0
1404594531,2,0
1404679585,3,0
1404680931,2,0
1404766282,3,0
1404767344,2,0
1404852456,3,0
1404853742,2,0
1404938881,3,0
1404940147,2,0
1405025371,3,0
1405026549,2,0
1405198156,3,0
1405199316,2,0
1405284490,3,0
1405285721,2,0
1405370889,3,0
1405372136,2,0
1405457293,3,0
1405458543,2,0
1405543667,3,0
1405544941,2,0
1405630103,3,0
1405716472,3,0
1405717734,2,0
1405889334,3,0
1405890527,2,0
1405975673,3,0
1405976947,2,0
1406062151,3,0
1406063338,2,0
1406148671,3,0
1406149742,2,0
1406234895,3,0
1406236137,2,0
1406321341,3,0
1406322539,2,0
1406407755,3,0
1406408922,2,0
1406494088,3,0
1406495312,2,0
1407960552,3,0
1408561746,2,0
1409080118,3,0
1409166523,2,0
