1391380709,0,0
1396901778,1,0
1396995372,2,0
1397164601,4,0
1397175411,5,0
1397225779,7,0
1397229434,8,0
1397247394,9,0
1397255804,10,0
1397261791,11,0
1397276135,10,0
1397484910,11,0
1397769292,12,0
1398006864,13,0
1398338087,14,0
1398737679,15,0
1399500913,16,0
1399747622,15,0
1399781691,14,0
1400339696,15,0
1401365679,14,0
1403104557,13,0
1404821701,14,0
1404836154,15,0
1405088138,16,0
1405091745,17,0
1405098941,19,0
1405433734,21,0
1405621316,21,0
1405786495,20,0
1406052925,21,0
1406247306,20,0
1406301328,21,0
1406891726,21,3
1406900566,21,4
1406916941,21,5
1407024936,20,5
1407035772,21,4
1407089737,21,5
1407276940,21,4
1407284167,21,5
1407295043,21,6
1407334543,20,6
1407338132,21,5
1407363333,21,4
1407424541,24,1
1407442554,24,2
1407456937,24,3
1407726983,24,4
1407777377,24,5
1407964548,24,4
1408072553,24,3
1408547761,24,2
1408554952,24,1
1408715247,24,2
1408716970,24,1
1408911366,24,2
1408979710,24,1
1409004917,24,0
1409008506,24,1
1409188493,23,1
1409195765,23,0
1409249723,24,0
1409267698,24,1
1409328930,23,1
1409523303,23,2
1409598909,23,1
1409710512,23,0
1410207290,22,0
1410293708,21,0
1410297312,20,0
