1391379988,0,0
1397221333,1,0
1397254963,2,0
1397257331,3,0
1397581331,2,0
1397602929,1,0
1397671329,0,0
1405601737,0,0
1407078130,1,0
1407117731,2,0
1407175331,3,1
1407250933,4,1
1407268935,5,1
1407362530,5,0
1407459732,6,0
1407506534,7,0
1407535329,8,0
1407794534,9,0
1407816130,10,0
1407862936,11,0
1407866534,12,0
1408046534,13,0
1408377734,15,0
1408381332,18,0
1408384932,19,0
1408388533,20,0
1408392134,21,0
1408467735,22,0
1408496539,23,0
1408500138,24,0
1408503738,23,0
1408546933,24,0
1408802533,23,0
1408903332,24,0
1408906934,23,0
1408978925,22,0
1408993325,23,0
1409007725,22,0
1409014926,21,0
1409018523,22,0
1409022142,23,0
1409025729,24,0
1409065325,23,0
1409101325,24,0
1409180526,23,0
1409184123,24,0
1409274125,23,0
1409277730,24,0
1409760130,23,0
1409770931,24,0
1410386525,23,0
