1394994304,0,0
1396905436,1,0
1396916241,2,0
1396923433,3,0
1396955811,4,0
1396963034,5,0
1396988242,6,0
1396995442,8,0
1396999032,9,0
1397013421,10,0
1397049452,11,0
1397078240,12,0
1397089051,14,0
1397092640,15,0
1397132219,16,0
1397135853,17,0
1397143039,16,0
1397164668,17,0
1397186242,18,0
1397247461,19,0
1397488560,20,0
1397603750,21,0
1397672152,22,0
1397765776,23,0
1397906097,24,0
1398107780,25,0
1398784578,24,0
1398914129,25,0
1405620974,25,1
1405623971,25,1
1406114170,25,0
1408393031,24,0
1408745826,25,0
1408986985,25,1
1409512552,24,1
1409519757,25,0
1409606162,24,0
1410365755,23,0
