1391381000,0,0
1396786843,1,0
1396959681,2,0
1396963289,1,0
1397163515,2,0
1397168516,3,0
1397179299,4,0
1397256116,5,0
1397258468,6,0
1397265671,7,0
1397586002,8,0
1397595330,7,0
1397596862,8,0
1398286416,7,0
1404825659,8,0
1404829280,9,0
1405084864,11,0
1405430443,12,0
1405628933,12,0
1405693267,14,0
1406298042,16,0
1406384407,16,1
1406470802,16,2
1406582421,16,1
1406722839,19,1
1406733640,19,2
1406737246,18,2
1406776951,19,2
1406863303,20,2
1406892032,20,3
1406899234,20,4
1406978410,20,3
1407007226,20,4
1407766854,20,3
1407867660,19,3
1407878445,20,2
1408814446,20,3
1408821652,20,4
1409070001,19,4
1409084402,20,3
1409163621,19,3
1409174401,20,2
1409232009,19,2
1409239199,20,1
1409250021,19,1
1409264417,20,1
1409336415,19,2
1409347203,20,1
1409599206,19,1
1409631592,20,1
1410232819,20,0
1410445197,20,0
1410445223,20,0
