1396876562,0,0
1396992869,10,0
1396995349,0,0
1397079248,10,0
1397081754,0,0
1397165697,11,0
1397168170,0,0
1397424686,11,0
1397427235,0,0
1397511082,11,0
1397513657,0,0
1397597542,11,0
1397600069,0,0
1397683753,11,0
1397686450,0,0
1397770215,11,0
1397772856,0,0
1397856682,11,0
1397859251,0,0
1397942966,11,0
1397945635,0,0
1398029306,11,0
1398032052,0,0
1398115735,11,0
1398118448,0,0
1398202240,11,0
1398204853,0,0
1398288564,11,0
1398291254,0,0
1398375094,11,0
1398377666,0,0
1398461447,11,0
1398464039,0,0
1398547839,11,0
1398550440,0,0
1398634165,11,0
1398636841,0,0
1398720882,11,0
1398723245,0,0
1398807160,11,0
1398809660,0,0
1398893526,11,0
1398896089,0,0
1398980016,11,0
1398982467,0,0
1399066563,11,0
1399068848,0,0
1399152639,11,0
1399155239,0,0
1399239042,11,0
1399241648,0,0
1399325445,11,0
1399328060,0,0
1399411916,11,0
1399414477,0,0
1399498553,11,0
1399500889,0,0
1399584883,11,0
1399587280,0,0
1399671137,11,0
1399673671,0,0
1399757512,11,0
1399760050,0,0
1399843922,11,0
1399846461,0,0
1399930386,11,0
1400016913,11,0
1400019280,0,0
1400103156,11,0
1400105678,0,0
1400189421,11,0
1400192105,0,0
1400275993,11,0
1400278489,0,0
1400362232,11,0
1400364844,0,0
1400448576,11,0
1400451238,0,0
1400535327,11,0
1400537671,0,0
1400621684,11,0
1400624068,0,0
1400707855,11,0
1400710442,0,0
1400794239,11,0
1400796846,0,0
1400880880,11,0
1400883254,0,0
1400967077,11,0
1400969644,0,0
1401053408,11,0
1401056038,0,0
1401226230,11,0
1401228841,0,0
1401312580,11,0
1401315263,0,0
1401398966,11,0
1401401648,0,0
1401485422,11,0
1401488033,0,0
1401958169,11,0
1401966899,0,0
1402090365,11,0
1402092882,0,0
1402176595,11,0
1402179294,0,0
1402263029,11,0
1402265714,0,0
1402349737,11,0
1402352124,0,0
1402435823,11,0
1402438533,0,0
1402608711,11,0
1402611311,0,0
1402695131,11,0
1402697711,0,0
1402781493,11,0
1402784122,0,0
1402867810,11,0
1402870499,0,0
1402954210,11,0
1402956911,0,0
1403040677,11,0
1403043305,0,0
1403126969,11,0
1403129721,0,0
1403299944,11,0
1403302505,0,0
1403386033,11,0
1403388911,0,0
1403472422,11,0
1403475290,0,0
1403558891,11,0
1403561710,0,0
1403645324,11,0
1403648116,0,0
1403731879,11,0
1403734517,0,0
1403902962,11,0
1403903697,0,0
1403989289,11,0
1403990101,0,0
1404075786,11,0
1404076468,0,0
1404162172,11,0
1404163050,0,0
1404248633,11,0
1404249328,0,0
1404335064,11,0
1404335720,0,0
1404421462,11,0
1404422126,0,0
1404507877,11,0
1404508497,0,0
1404594227,11,0
1404594901,0,0
1404680573,11,0
1404681297,0,0
1404767281,11,0
1404767711,0,0
1404853447,11,0
1404854112,0,0
1404939877,11,0
1404940519,0,0
1405026364,11,0
1405026915,0,0
1405199150,11,0
1405199678,0,0
1405285487,11,0
1405286084,0,0
1405371885,11,0
1405372504,0,0
1405458288,11,0
1405458911,0,0
1405544674,11,0
1405545321,0,0
1405631100,11,0
1405717468,11,0
1405718096,0,0
1405890337,11,0
1405890897,0,0
1405976670,11,0
1405977314,0,0
1406063156,11,0
1406063702,0,0
1406149669,11,0
1406150110,0,0
1406235891,11,0
1406236499,0,0
1406322339,11,0
1406322904,0,0
1406408754,11,0
1406409282,0,0
1406495084,11,0
1406495673,0,0
