1391380931,0,0
1396876843,1,0
1396891216,2,0
1396894831,1,0
1396902031,2,0
1396905623,3,0
1396912822,7,0
1396916428,8,0
1396920038,12,0
1396959613,15,0
1396963220,17,0
1396988429,20,0
1396992035,21,0
1396995628,29,0
1396999216,30,5
1397190006,30,6
1397855928,30,5
1400530744,29,5
1400534324,30,4
1405628366,30,4
1406776875,29,4
1406805562,30,3
1407036006,30,2
1407792007,30,1
1409080728,30,0
1409084334,30,2
1409087926,31,1
1409156324,31,2
1409242739,33,1
1409318340,32,1
1409678343,31,1
1409865532,30,1
1410445130,30,1
1411039121,30,0
