1391380709,0,0
1396872953,1,0
1397164602,2,0
1397168197,3,0
1397171785,5,0
1397178982,6,0
1397214951,7,0
1397247395,8,0
1397247680,9,0
1397255805,21,0
1397484911,20,0
1397501372,21,0
1397531686,21,1
1397704463,21,0
1404868552,20,0
1404926132,21,0
1404929739,20,0
1405621480,20,0
1405876527,21,0
1406085342,20,0
1406690190,21,0
1406718988,20,0
1406740536,19,0
1406909745,20,0
1407100524,21,0
1407244556,21,1
1407442555,21,0
1408050946,20,0
1408400172,19,0
1408497371,20,0
1408715293,21,0
1408990527,20,0
1409084103,21,0
1409087702,20,0
