1394992856,0,0
1396400663,1,0
1396991068,2,0
1397156661,3,0
1397246657,6,0
1397675040,7,0
1397685822,8,0
1397927023,9,0
1402247030,10,0
1403636646,11,0
1403895843,12,0
1403971434,13,0
1404133439,12,0
1404144236,13,0
1405616634,14,0
1405629350,14,0
1406225038,15,0
1407269047,16,0
1408392244,17,0
1408485846,18,0
1408539849,19,0
1408730649,20,0
1408737850,22,0
1408806241,21,0
1408914247,22,0
1408928641,21,0
1408986228,22,0
1408997030,21,0
1409000633,22,0
1409011433,21,0
1409061830,22,0
1409063215,23,0
1409083427,22,0
1409159028,21,0
1409241838,22,0
1409587432,21,0
1409591032,22,0
1409594637,26,0
1409598239,27,0
1409601840,26,0
1409754525,27,0
1409936633,28,0
1410044617,27,0
1410203029,29,0
1410285828,30,0
1410311029,29,0
1410445357,29,0
1410865440,28,0
1412247818,27,0
