1391380479,0,0
1397167923,1,0
1399831858,2,0
1404832312,3,0
1404835918,4,0
1404839118,5,0
1404846729,6,0
1404850328,7,0
1405087902,8,0
1405091510,10,0
1405095137,11,0
1405098706,13,0
1405433493,14,0
1405437094,15,0
1405440697,17,0
1405443934,19,0
1405616716,19,0
1405692725,20,0
1405696307,22,0
1405699901,23,0
1405703128,24,0
1405703503,25,0
1405786269,25,1
1405969899,26,1
1405973498,27,1
1406214705,28,1
1406301096,30,1
1406304696,31,1
1406311902,34,1
1406718754,36,1
1406722299,39,1
1406725914,38,1
1406736710,39,1
1406765502,40,1
1406805097,39,1
1406812306,40,1
1406866365,38,2
1406891491,40,6
1406898700,40,7
1406934701,40,8
1406945491,39,8
1406949167,39,7
1406952693,40,7
1406985091,39,7
1407024703,40,8
1407039095,40,7
1407114691,40,8
1407496285,40,7
1407615097,40,6
1407669100,38,6
1407730313,40,4
1407877905,40,3
1407971508,40,4
1408065087,40,5
1408392720,39,5
1408396318,40,4
1408407123,40,5
1408417954,40,4
1408479132,40,5
1408504341,40,6
1408583503,40,7
1408648318,39,7
1408655519,40,5
1408752724,40,6
1408842711,39,6
1408849947,40,5
1408979478,40,6
1408990287,39,6
1408993883,38,6
1409001076,40,4
1409015462,39,3
1409022724,40,2
1409076682,39,2
1409087474,40,0
1409141467,39,0
1409191873,40,0
1409195535,40,1
1409260279,40,0
1409332284,39,0
1409429466,38,0
1409533878,37,0
1409544685,36,0
1409591482,37,0
1409598681,38,0
1409681476,37,0
1409703095,36,0
1409800285,35,0
1409854289,34,0
1410055858,33,0
1410120662,32,0
1410228659,33,0
1410286271,32,0
1410289870,31,0
