1395767159,0,0
1396350368,1,0
1396387834,2,0
1396389970,1,0
1396474339,2,0
1396476370,1,0
1396560749,2,0
1396562760,1,0
1396646993,2,0
1396649153,1,0
1396733425,2,0
1396735546,1,0
1396819803,2,0
1396821961,1,0
1396906195,2,0
1396908378,1,0
1396992600,2,0
1396994772,1,0
1397078972,2,0
1397081186,1,0
1397165421,2,0
1397167581,1,0
1397424407,2,0
1397426708,1,0
1397510806,2,0
1397513123,1,0
1397597253,2,0
1397599533,1,0
1397683477,2,0
1397685916,1,0
1397769940,2,0
1397772323,1,0
1397856408,2,0
1397858717,1,0
1397942690,2,0
1397945112,1,0
1398029030,2,0
1398031527,1,0
1398115458,2,0
1398117919,1,0
1398201963,2,0
1398204324,1,0
1398288288,2,0
1398290722,1,0
1398374804,2,0
1398377121,1,0
1398461170,2,0
1398463521,1,0
1398547560,2,0
1398549918,1,0
1398633888,2,0
1398636316,1,0
1398720603,2,0
1398722720,1,0
1398806883,2,0
1398809128,1,0
1398893236,2,0
1398895528,1,0
1398979740,2,0
1398981919,1,0
1399066286,2,0
1399068321,1,0
1399152361,2,0
1399154713,1,0
1399238765,2,0
1399241122,1,0
1399325168,2,0
1399327517,1,0
1399411637,2,0
1399413931,1,0
1399498274,2,0
1399500339,1,0
1399584601,2,0
1399586734,1,0
1399670851,2,0
1399673131,1,0
1399757224,2,0
1399759520,1,0
1399843637,2,0
1399845930,1,0
1399930101,2,0
1400016629,2,0
1400018735,1,0
1400102872,2,0
1400105140,1,0
1400189137,2,0
1400191548,1,0
1400275709,2,0
1400277943,1,0
1400361948,2,0
1400364317,1,0
1400448292,2,0
1400450710,1,0
1400535038,2,0
1400537128,1,0
1400621401,2,0
1400623524,1,0
1400707569,2,0
1400709920,1,0
1400793951,2,0
1400796314,1,0
1400880593,2,0
1400882726,1,0
1400966791,2,0
1400969112,1,0
1401053124,2,0
1401055510,1,0
1401225940,2,0
1401228319,1,0
1401312291,2,0
1401314730,1,0
1401398678,2,0
1401401118,1,0
1401485135,2,0
1401487509,1,0
1401957878,2,0
1401966349,1,0
1402090073,2,0
1402092334,1,0
1402176303,2,0
1402178745,1,0
1402262736,2,0
1402265153,1,0
1402349446,2,0
1402351559,1,0
1402435529,2,0
1402437955,1,0
1402608413,2,0
1402610751,1,0
1402694839,2,0
1402697151,1,0
1402781202,2,0
1402783557,1,0
1402867519,2,0
1402869943,1,0
1402953919,2,0
1402956352,1,0
1403040386,2,0
1403042749,1,0
1403126677,2,0
1403129151,1,0
1403299649,2,0
1403301952,1,0
1403385742,2,0
1403388345,1,0
1403472130,2,0
1403474740,1,0
1403558587,2,0
1403561150,1,0
1403645033,2,0
1403647561,1,0
1403731585,2,0
1403733953,1,0
1403902664,2,0
1403903154,1,0
1403988993,2,0
1403989548,1,0
1404075935,0,0
1404161875,1,0
1404162426,0,0
1404248335,1,0
1404248764,0,0
1404334768,1,0
1404335165,0,0
1404421163,1,0
1404421557,0,0
1404507580,1,0
1404507952,0,0
1404593930,1,0
1404594347,0,0
1404680277,1,0
1404680748,0,0
1404766979,1,0
1404767159,0,0
1404853151,1,0
1404853557,0,0
1404939575,1,0
1404939965,0,0
1405026064,1,0
1405026369,0,0
1405198848,1,0
1405199139,0,0
1405285186,1,0
1405285541,0,0
1405371581,1,0
1405371955,0,0
1405457984,1,0
1405458361,0,0
1405544361,1,0
1405544758,0,0
1405630796,1,0
1405717164,1,0
1405717551,0,0
1405890027,1,0
1405890349,0,0
1405976367,1,0
1405976763,0,0
1406062851,1,0
1406063160,0,0
1406149365,1,0
1406149561,0,0
1406235587,1,0
1406235958,0,0
1406322035,1,0
1406322358,0,0
1406408450,1,0
1406408744,0,0
1406494780,1,0
1406495134,0,0
1406927152,1,0
1407618346,2,0
1407773168,3,0
1409079941,4,0
1409353527,5,0
1409497531,6,0
1410185144,6,1
1411038338,6,0
