1391380869,0,0
1396991964,1,0
1397002778,2,0
1397081957,3,0
1397164786,4,0
1397175591,5,0
1397182750,6,0
1397247576,7,0
1397255979,8,0
1397258325,9,0
1397261970,10,0
1397765877,9,0
1398208639,10,0
1398291433,9,0
1398874660,8,0
1401463066,7,0
1402100287,6,0
1403486265,7,0
1403493503,8,0
1404832718,9,0
1404836323,11,0
1404847133,13,0
1404850736,14,0
1404854301,15,0
1404857897,16,0
1405095541,17,0
1405106316,19,0
1405109906,20,0
1405433905,21,0
1405441107,22,0
1405444712,23,0
1405448319,24,0
1405451892,25,0
1405534688,26,0
1405626858,26,0
1405693131,27,0
1405696717,28,0
1405700302,29,0
1405707508,30,0
1406164685,29,0
1406294312,30,0
1406719154,30,1
1406866769,29,1
1406895481,30,1
1407197908,30,2
1407431901,30,3
1407730713,29,3
1407928703,30,3
1408659521,29,3
1408666715,28,3
1408735147,27,3
1408803523,28,3
1408994275,29,3
1409015846,28,3
1409023147,29,3
1409066259,30,2
1409102274,29,2
1409159865,30,2
1409224644,29,2
1409264278,29,1
1409267855,30,1
1409271473,29,1
1409278659,29,0
1409595479,28,0
1410445068,28,0
1411643829,29,0
