1391380044,0,0
1397167407,1,0
1397261014,2,0
1397584983,0,0
1404842599,1,0
1404846207,2,0
1404849801,3,0
1404853399,4,0
1404913101,8,0
1404914594,4,0
1404999496,8,0
1405000992,4,0
1405085889,8,0
1405087398,4,0
1405098194,5,0
1405105395,6,0
1405172286,10,0
1405173786,6,0
1405258710,10,0
1405260188,6,0
1405345098,10,0
1405346592,6,0
1405431499,11,0
1405432986,6,0
1405517893,18,0
1405519391,6,0
1405604292,18,0
1405690695,18,0
1405692199,6,0
1405710193,7,0
1405863521,23,0
1405864983,7,0
1405949904,23,0
1405951390,7,0
1406036329,24,0
1406037799,7,0
1406122701,24,0
1406124200,7,0
1406209104,24,0
1406210595,7,0
1406295511,24,0
1406296998,7,0
1406311394,8,0
1406381910,26,0
1406383386,8,0
1406468304,26,1
1406469785,8,0
1406865828,10,0
1406890988,12,0
1406894588,13,0
1406905392,14,0
1406908995,18,0
1406919794,19,0
1406923390,20,0
1406930593,21,0
1406937807,22,0
1406948613,21,0
1407096188,22,0
1407258198,21,0
1407463393,22,0
1407539000,23,0
1407628995,24,0
1407963799,23,0
1408032198,24,0
1408420992,24,1
1408496603,23,1
1409266981,22,1
1409396580,23,1
1409511785,23,2
1409518981,24,1
1409522583,24,2
1409601792,23,2
1409605386,24,1
1409940192,25,0
