1395767503,0,0
1396462342,1,0
1397078981,3,0
1397081535,1,0
1397165428,4,0
1397167943,1,0
1397221941,2,0
1397424416,9,0
1397427039,2,0
1397510813,9,0
1397513450,2,0
1397596333,3,0
1397597261,10,0
1397599868,3,0
1397683485,10,0
1397686248,3,0
1397769947,11,0
1397772652,3,0
1397856413,11,0
1397859052,3,0
1397942698,11,0
1397945438,3,0
1398029038,11,0
1398031854,3,0
1398115466,11,0
1398118250,3,0
1398201971,11,0
1398204653,3,0
1398288296,11,0
1398291049,3,0
1398374811,11,0
1398377452,3,0
1398461178,11,0
1398463844,3,0
1398547568,12,0
1398550242,3,0
1398633896,12,0
1398636642,3,0
1398720611,12,0
1398723045,3,0
1398806891,13,0
1398809460,3,0
1398893244,13,0
1398895883,3,0
1398979748,13,0
1398982258,3,0
1399066294,13,0
1399068650,3,0
1399152369,13,0
1399155041,3,0
1399238773,13,0
1399241450,3,0
1399325176,13,0
1399327852,3,0
1399411646,13,0
1399414272,3,0
1399498282,13,0
1399500687,3,0
1399584609,13,0
1399587073,3,0
1399670858,13,0
1399673466,3,0
1399757231,13,0
1399759848,3,0
1399843645,13,0
1399846261,3,0
1399930109,13,0
1400016637,13,0
1400019069,3,0
1400102880,13,0
1400105473,3,0
1400189145,13,0
1400191888,3,0
1400275718,13,0
1400278284,3,0
1400361955,13,0
1400364645,3,0
1400448301,13,0
1400451038,3,0
1400535045,13,0
1400537469,3,0
1400621408,13,0
1400623859,3,0
1400707579,13,0
1400710244,3,0
1400793959,13,0
1400796645,3,0
1400880602,13,0
1400883058,3,0
1400966797,13,0
1400969442,3,0
1401053132,13,0
1401055835,3,0
1401225947,13,0
1401228643,3,0
1401312300,13,0
1401315062,3,0
1401398686,13,0
1401401449,3,0
1401485142,13,0
1401487836,3,0
1401957885,13,0
1401966696,3,0
1402090081,13,0
1402092680,3,0
1402176312,13,0
1402179092,3,0
1402262744,13,0
1402265507,3,0
1402349454,13,0
1402351914,3,0
1402435537,13,0
1402438315,3,0
1402608422,13,0
1402611106,3,0
1402694847,13,0
1402697504,3,0
1402781209,13,0
1402783914,3,0
1402867527,13,0
1402870295,3,0
1402953927,13,0
1402956705,3,0
1403040393,13,0
1403043101,3,0
1403126685,13,0
1403129508,3,0
1403299657,13,0
1403302303,3,0
1403385749,13,0
1403388704,3,0
1403472137,13,0
1403475085,3,0
1403558595,13,0
1403561502,3,0
1403645040,13,0
1403647912,3,0
1403731593,13,0
1403734309,3,0
1403902672,13,0
1403903506,3,0
1403989001,13,0
1403989911,3,0
1404075496,13,0
1404076280,3,0
1404161883,13,0
1404162838,3,0
1404248342,13,0
1404249129,3,0
1404334776,13,0
1404335527,3,0
1404421171,13,0
1404421930,3,0
1404507588,13,0
1404508309,3,0
1404593939,13,0
1404594710,3,0
1404680285,13,0
1404681106,3,0
1404766987,13,0
1404767519,3,0
1404853158,14,0
1404853918,3,0
1404939584,15,0
1404940322,3,0
1405026072,15,0
1405026723,3,0
1405198856,15,0
1405199488,3,0
1405285194,15,0
1405285893,3,0
1405371588,15,0
1405372311,3,0
1405457993,15,0
1405458720,3,0
1405544370,14,0
1405545119,3,0
1405630804,14,0
1405717172,14,0
1405717905,3,0
1405890035,14,0
1405890704,3,0
1405969918,4,0
1405976375,15,0
1405977121,4,0
1406062858,15,0
1406063511,4,0
1406149373,15,0
1406149918,4,0
1406235595,15,0
1406236310,4,0
1406322044,15,0
1406322714,4,0
1406408458,15,0
1406409095,4,0
1406494789,16,0
1406495484,4,0
1406895104,3,0
1409929905,2,0
