1391380841,0,0
1396900757,2,0
1397002747,3,0
1397006322,4,0
1397074736,5,0
1397081924,6,0
1397132300,7,0
1397160009,8,0
1397164752,9,0
1397168343,10,0
1397171934,11,0
1397175560,12,0
1397182720,13,0
1397218717,15,0
1397222338,16,0
1397229591,17,0
1397247546,19,0
1397255948,22,0
1397312181,21,0
1397315788,22,0
1397596694,22,1
1397675833,22,0
1398201441,22,1
1398629790,21,1
1399940251,20,1
1402330737,20,0
1404213447,21,0
1404303439,20,0
1404508660,20,1
1404825491,22,1
1404829116,22,2
1405347471,22,1
1405625525,22,1
1406002645,21,1
1406049464,21,2
1406057559,22,2
1406866742,22,3
1406906272,22,4
1406909886,22,3
1406978249,22,4
1407125882,21,4
1407190683,22,3
1407691071,21,3
1407730687,22,2
1408803497,21,2
1408828684,22,1
1408929482,21,1
1408936768,22,0
1409152629,21,0
1409159840,22,0
1409519834,22,1
1409606239,22,0
1409753359,21,0
1410445041,21,0
