1391380044,0,0
1396964277,1,0
1396965806,0,0
1397050673,1,0
1397052207,0,0
1397137077,1,0
1397138607,0,0
1397223464,1,0
1397225006,0,0
1397255032,1,0
1397257396,2,0
1397396258,3,0
1397397774,2,0
1397482660,3,0
1397484189,2,0
1397568998,3,0
1397570590,2,0
1397574188,0,0
1404839003,1,0
1404853399,2,0
1404913085,5,0
1404914594,2,0
1404999479,5,0
1405000992,2,0
1405085873,5,0
1405087398,2,0
1405101791,3,0
1405172270,9,0
1405173786,3,0
1405258693,9,0
1405260188,3,0
1405345082,9,0
1405346592,3,0
1405431483,9,0
1405432986,3,0
1405517877,9,0
1405519391,3,0
1405604276,9,0
1405690680,9,0
1405692199,3,0
1405863505,10,0
1405864983,3,0
1405949888,10,0
1405951390,3,0
1406036313,10,0
1406037799,3,0
1406122684,10,0
1406124200,3,0
1406209088,10,0
1406210594,3,0
1406295496,10,0
1406296997,3,0
1406381893,10,0
1406383386,3,0
1406468289,10,0
1406469784,3,0
1406865828,4,0
1406890988,3,0
1406894588,5,0
1406898193,4,0
1406901789,3,0
1406937807,4,0
1407035000,5,0
1407081789,6,0
1407186202,7,0
1407531800,7,1
1407632587,8,1
1407729798,9,1
1407805399,10,1
1407863007,10,0
1408046599,11,0
1408161788,10,0
1408460592,9,0
1408996982,10,0
1409000586,11,0
1409022202,12,0
1409058185,11,0
1409331786,12,0
1409522583,11,0
1409742182,10,0
