1391380463,0,0
1396876293,1,0
1396894289,2,0
1396897888,1,0
1396901489,2,0
1396908694,3,0
1396912290,4,0
1396915886,6,0
1396919486,7,0
1396955467,6,0
1396962685,7,0
1396987883,8,0
1396991503,9,0
1396995095,10,0
1396998678,11,0
1397041871,12,0
1397049085,15,0
1397052680,17,0
1397074298,18,0
1397081498,25,0
1397085082,27,0
1397088696,31,1
1397092285,36,2
1397095876,42,2
1397103080,44,1
1397128254,45,1
1397131873,47,1
1397135496,48,1
1397139079,49,2
1397157098,50,2
1397164311,53,3
1397167902,53,5
1397171497,53,6
1397175121,53,8
1397178695,53,10
1397182294,53,12
1397185881,55,10
1397214676,55,11
1397221905,55,13
1397255519,55,16
1397257868,55,18
1397268678,55,19
1397275855,55,20
1397506242,55,19
1397513417,55,20
1397675449,55,21
1397790620,55,20
1398193841,55,21
1398348638,55,22
1398481821,55,21
1398654623,54,21
1398683407,55,20
1399320652,54,20
1399324265,55,19
1399349430,55,20
1400620244,54,20
1400641839,55,19
1401829576,55,18
1403554279,55,17
1404166267,55,18
1404335491,55,19
1405098686,55,20
1405383070,54,20
1405386673,54,19
1405422661,55,18
1405616058,55,19
1405617068,55,19
1406808665,55,20
1406895067,55,21
1406913087,55,22
1406916688,55,21
1407323474,55,20
1407449489,55,21
1407593482,55,22
1407777118,55,23
1407841888,55,25
1407899511,55,26
1408209072,55,25
1408392701,54,25
1408396299,55,24
1408468305,55,23
1408471896,55,24
1408482701,55,23
1408561889,55,22
1408727505,55,21
1408745495,54,21
1408763535,55,20
1408979460,55,21
1408986670,55,20
1408997474,55,19
1409022699,55,18
1409083860,55,17
1409087455,55,16
1409098264,55,15
1409152255,55,14
1409155853,55,13
1409170276,55,12
1409184665,54,12
1409195519,55,11
1409249475,55,10
1409436645,54,10
1409519452,53,10
1409569838,54,10
1409577064,54,9
1409584257,54,8
1409620267,54,9
1409623849,54,8
1409631061,54,9
1409656240,54,8
1409926269,54,7
1410088241,55,7
1410279057,56,6
1410307851,56,5
1410383448,55,5
1411038657,55,0
