1391380684,0,0
1396912544,2,0
1397049356,3,0
1397092545,4,0
1397132124,5,0
1397164572,6,0
1397168166,7,0
1397171756,8,0
1397178953,10,0
1397218538,11,0
1397222157,12,0
1397247368,13,0
1397255776,14,0
1397258123,15,0
1397268934,14,0
1397276105,15,0
1397348057,14,0
1397358839,15,0
1397441669,16,0
1397474057,17,0
1397582093,16,0
1397664895,15,0
1398104064,14,0
1398291252,15,0
1398536041,14,0
1400112870,13,0
1400123670,12,0
1401480866,13,0
1401829810,14,0
1401992092,13,0
1402283689,12,0
1402460119,13,0
1402517704,14,0
1404825319,15,0
1404872119,15,1
1404940514,16,0
1405430115,17,0
1405444514,18,0
1405455300,17,0
1405620830,17,0
1405689303,18,0
1406052851,19,0
1406294116,20,0
1406805304,20,1
1406819711,20,2
1406891699,20,5
1406898906,20,6
1406902502,20,7
1406906103,20,6
1406913312,20,7
1406916914,19,7
1406924111,20,7
1407003298,20,8
1407082493,20,9
1407158114,19,9
1407208609,20,9
1407240895,20,10
1407255332,20,11
1407899744,20,10
1408014917,20,11
1408158967,20,10
1408389336,20,9
1408504553,20,8
1408659320,20,9
1408716941,20,8
1408760117,20,7
1408828513,20,6
1408911338,20,5
1408936579,20,6
1409015659,20,7
1409073278,19,7
1409076886,19,9
1409080478,19,8
1409084074,20,7
1409094873,20,6
1409098482,19,6
1409109407,20,5
1409156070,19,5
1409170497,19,4
1409174078,20,4
1409199274,20,5
1409242483,19,5
1409264092,18,5
1409267670,20,5
1409314476,19,5
1409343293,21,4
1409429664,20,4
1409512469,20,5
1409886903,20,4
1410120858,20,3
1410207263,19,3
1410232496,20,2
1410293678,19,2
1411038872,19,0
