1391380246,0,0
1397131647,1,0
1397255280,2,0
1397257633,3,0
1397261265,4,0
1397300827,5,0
1397865995,6,0
1398135978,7,0
1398344796,6,0
1399982807,5,0
1404770824,5,1
1404774437,5,0
1404828459,6,0
1404839244,7,0
1405436829,8,0
1405447637,9,0
1405613040,9,0
1405703234,10,0
1405706839,11,0
1406052428,12,0
1406056032,13,0
1406308040,14,0
1406894822,13,0
1406898090,14,0
1406952427,15,0
1407755235,14,0
1407816438,15,0
1407884841,16,0
1408446467,15,0
1408662435,16,0
1408745240,18,0
1408838837,17,0
1409072818,18,0
1409342826,17,0
1409515608,18,0
1409569596,17,0
