1391380204,0,0
1397246813,1,0
1403827574,0,0
1404831992,1,0
1404839197,3,0
1404846408,4,0
1405098387,5,0
1405436779,7,0
1405443989,9,0
1405447587,10,0
1405611136,10,0
1405697551,11,0
1405965982,14,0
1405973185,15,0
1406311585,16,0
1406315169,17,0
1406718433,18,0
1406721982,18,2
1406732780,18,1
1406891175,18,2
1406927181,18,3
1406930780,17,3
1406934385,18,4
1407096375,18,5
1407384384,18,6
1407423984,18,5
1407459996,18,4
1407467221,18,3
1407531999,18,2
1407877583,18,1
1407978387,18,2
1408669594,18,3
1408727200,18,4
1408806385,18,5
1408989978,17,5
1409000769,18,3
1409004371,18,2
1409087163,18,4
1409094366,18,3
1409263580,18,4
1409267164,18,5
1409767566,18,4
1410221158,18,3
1410321950,18,2
1411038365,18,0
