1395777852,0,0
1397059453,1,0
1397246657,2,0
1398711835,3,0
1398891835,4,0
1399658646,5,0
1403283839,6,0
1403622243,7,0
1405606179,7,0
1408392244,8,0
1408489451,9,0
1408554247,10,0
1408583044,9,0
1408658644,10,0
1408979032,9,0
1408986228,10,0
1409065428,11,0
1409090634,12,0
1409151825,13,0
1409169839,12,0
1409241838,13,0
1409681029,14,0
1409839435,13,0
1409846632,12,0
1409864632,11,0
1409875428,10,0
1409879026,9,0
1409929434,10,0
1409940238,11,0
1409951026,12,0
1410195826,13,0
1412247818,12,0
1413284636,11,0
