1391380910,0,0
1396894802,1,0
1396909210,2,0
1396988399,3,0
1396995601,4,0
1397002821,6,0
1397006395,7,0
1397010015,8,0
1397045993,9,0
1397074810,10,0
1397078396,11,0
1397089207,13,0
1397136014,14,0
1397139585,16,0
1397161221,17,0
1397164829,19,0
1397168417,20,0
1397172007,20,1
1397175634,20,3
1397179202,20,2
1397182792,20,3
1397189979,20,2
1397218788,20,3
1397256021,20,7
1397265577,20,8
1397427454,20,9
1397495917,19,9
1397510300,20,8
1397517479,20,9
1397600290,20,10
1397657891,20,9
1398122262,20,10
1398295077,20,9
1398604653,19,9
1398611856,20,8
1398737885,19,8
1398741492,20,7
1403781524,20,6
1405433948,20,7
1405459143,20,8
1405627086,20,8
1406719197,20,9
1406729736,20,10
1406769520,20,9
1406780323,20,10
1406812755,20,9
1406815841,20,10
1406819947,20,9
1406863205,20,8
1406866812,20,9
1406891938,20,10
1406895524,20,12
1406899140,20,13
1406902186,20,15
1406909957,20,16
1406913546,20,17
1406917151,20,20
1406924348,20,18
1407201528,20,17
1407640804,20,18
1407802792,20,20
1407953948,20,21
1408076340,20,20
1408295961,20,21
1408313928,20,22
1408360731,20,21
1408483187,20,22
1408630963,20,21
1408663159,20,20
1408767546,20,19
1408825163,20,18
1408889396,20,19
1408900783,20,18
1408904378,20,17
1409005119,20,16
1409069912,20,15
1409080706,20,14
1409159909,20,13
1409163532,20,14
1409167121,20,13
1409174310,20,12
1409177905,20,13
1409192303,20,12
1409271516,20,11
1409321789,20,10
1409350686,20,9
1409411874,20,8
1409491085,20,7
1409584709,20,8
1409609911,20,7
1409717900,20,6
1409782695,19,6
1409800722,20,5
1410052677,20,4
1410232729,20,3
1410293911,21,2
1410391068,21,1
1410445111,21,1
1411039098,21,0
