1395339652,0,0
1397013670,1,0
1397017286,4,0
1397042464,5,0
1397046089,7,0
1397060515,8,0
1397067729,9,0
1397071309,10,0
1397074906,11,0
1397082100,12,0
1397100085,13,0
1397139682,14,0
1397247718,17,0
1398010767,16,0
1401333569,17,0
1401448769,18,0
1401830131,19,0
1401895253,20,0
1402280419,21,0
1403317237,20,0
1404350420,21,0
1405387226,22,0
1405630248,22,0
1407180058,24,0
1407183661,25,0
1407190850,26,0
1407277243,27,0
1407410417,28,0
1407432039,27,0
1407558047,28,0
1407817257,27,0
1407878445,28,0
1407882044,30,0
1409066392,31,0
1409070001,32,0
1409080795,31,0
1409095195,30,0
1409170816,29,0
1409602816,28,0
1409840404,29,0
1410283207,28,0
1410445197,28,0
1410445683,28,0
