1391379905,0,0
1397185237,1,0
1397214037,0,0
1397254864,0,2
1397260841,0,3
1397419238,0,4
1397671240,0,3
1397682039,2,1
1400612438,2,2
1402509639,2,1
1405706439,3,1
1406052037,4,1
1406131238,5,1
1406296838,8,1
1406415637,8,0
1406545240,8,1
1406631639,8,0
1406725240,9,0
1406865648,10,0
1406890839,19,1
1406893588,19,3
1406898040,19,4
1406908840,20,5
1406916038,20,4
1406923238,20,5
1406930439,23,3
1406934038,24,3
1406984440,23,3
1407002438,24,4
1407006039,23,4
1407016838,24,3
1407556844,23,3
1407729641,22,3
1407754838,23,2
1407772839,23,3
1407812439,22,3
1407816038,23,2
1408028439,23,1
1408035641,22,1
1408042839,22,0
1408060840,23,0
1408186839,23,1
1408316439,23,2
1408327239,24,2
1408381239,22,2
1408399238,23,1
1408651244,23,2
1408669239,23,3
1408672838,23,2
1408741239,24,2
1408935639,24,1
1409234440,23,1
1409248839,22,1
1409263239,23,1
1409270440,23,0
1409454050,24,0
1409954438,23,0
1412595985,22,0
