1391379909,0,0
1396900852,1,0
1404828047,5,0
1404831650,8,0
1404838851,10,0
1404842449,12,0
1404846049,11,0
1404849649,9,0
1405087251,15,0
1405090851,16,0
1405094451,17,0
1405098048,18,0
1405101648,19,0
1405432846,22,0
1405436448,24,0
1405440048,25,0
1405447248,27,0
1405692048,28,0
1405695648,31,0
1405702847,32,0
1406296846,37,0
1406300446,41,0
1406307650,43,0
1407340847,42,0
1408028449,43,0
1408712450,44,0
1408719649,45,0
1408723249,47,0
1408726848,50,0
1408730447,51,0
1408824047,50,0
1409072445,49,0
1409079646,48,0
1409094046,49,0
1409101245,48,0
1409169645,47,0
1409173248,48,0
1409184045,49,0
1409241646,48,0
1409256046,47,0
1409310044,46,0
1409320846,45,0
1409324447,46,0
1409587246,45,0
1409612447,46,0
1409616046,45,0
1409756445,44,0
1409785245,43,0
1410192044,42,0
1410292844,39,0
1411556447,38,0
1413543644,37,0
