1391380710,0,0
1397160999,1,0
1397164603,2,0
1397171785,3,0
1397175413,4,0
1397178983,7,0
1397182577,9,0
1397186178,8,0
1397222189,9,0
1397255805,12,0
1397261792,13,0
1397499309,12,0
1397535286,13,0
1398795284,12,0
1403104558,13,0
1403820914,14,0
1404756940,13,0
1404854135,14,0
1405440934,15,0
1405473317,16,0
1405476934,15,0
1405621525,15,0
1406718989,16,0
1406747738,15,0
1406906132,16,0
1406952926,17,0
1406978112,16,0
1407114924,15,0
1407150933,16,0
1407374131,17,0
1407438943,18,0
1407690932,17,0
1408144517,18,0
1408591079,19,0
1408716971,20,0
1408738572,19,0
1408835731,20,0
1408994116,19,0
1409163331,18,0
1409843709,17,0
1410146113,16,0
