1391380273,0,0
1396876095,1,0
1397070497,0,0
1397077690,1,0
1397095675,2,0
1397174914,3,0
1397255309,5,0
1397261294,7,0
1397513221,8,0
1398881251,9,0
1399068420,10,0
1404842887,11,0
1404846495,12,0
1404850097,13,0
1405084087,14,0
1405098478,15,0
1405433263,16,0
1405613612,16,0
1405692481,17,0
1405706879,18,0
1405966069,19,0
1406138878,18,0
1406293679,19,0
1406297277,20,0
1406646471,19,0
1406718522,20,0
1406891263,21,0
1406894859,22,0
1406905673,22,1
1406930866,21,1
1406952467,22,1
1407172081,22,2
1407323267,22,3
1407496059,22,2
1407629277,22,3
1407812907,22,4
1407877673,22,3
1407946081,22,4
1408122479,22,5
1408223261,22,4
1408680485,22,3
1408806477,22,4
1408990063,22,3
1409015239,22,2
1409026060,22,1
1409065645,21,1
1409072857,22,1
1409112457,21,1
1409245648,20,1
1409256461,20,0
