1391380044,0,0
1396872202,1,0
1396875808,2,0
1397005411,3,0
1397009016,4,0
1397048606,6,0
1397050865,7,0
1397077407,8,0
1397081015,10,0
1397088212,14,0
1397091809,16,0
1397095402,18,0
1397137270,19,0
1397160203,20,0
1397163816,26,0
1397167408,29,0
1397171008,32,0
1397174626,34,0
1397178206,39,0
1397217801,44,0
1397221405,45,2
1397225008,45,4
1397228632,45,5
1397243008,45,7
1397255034,45,13
1397257398,45,16
1397261016,45,18
1397264600,45,19
1397268197,45,21
1397271806,45,22
1397275390,45,23
1397300592,45,21
1397322175,45,22
1397332992,45,23
1397440990,44,23
1397444582,45,22
1397482851,45,21
1397487788,45,22
1397491387,45,23
1397494993,45,24
1397574189,45,23
1397577794,45,25
1397581394,45,26
1397602987,45,27
1397606590,45,26
1397655578,45,25
1397667788,45,24
1397790178,45,23
1398027781,45,24
1398132178,45,25
1398189797,45,26
1398200588,45,25
1398643381,44,25
1398654181,45,24
1399399395,44,24
1399410186,45,23
1399435376,45,22
1400083393,45,21
1400194985,44,21
1400209377,45,20
1400241781,45,21
1402225389,45,22
1402941793,45,23
1403892189,45,22
1404061383,45,23
1404306195,45,22
1404324192,45,21
1404752598,44,21
1404767000,45,20
1404961388,45,19
1405094609,45,20
1405270989,45,21
1405443798,45,20
1405450998,45,21
1405604468,45,21
1405652601,44,21
1405681387,45,20
1406044996,45,19
1406829793,45,20
1406854992,44,20
1406865829,44,19
1406890989,45,20
1406898195,45,21
1406905393,45,20
1406952193,45,19
1407168200,45,18
1407236592,45,19
1407380605,45,18
1407762202,45,17
1407859397,45,16
1407963800,45,17
1408018718,45,18
1408075393,45,19
1408230187,45,18
1408284195,45,19
1408298589,45,20
1408384994,45,21
1408395802,45,20
1408482199,45,19
1408636999,45,18
1408644201,45,17
1408655005,57,5
1408665795,56,5
1408672993,57,5
1408676605,59,3
1408680198,60,3
1408820596,60,2
1408849404,60,1
1408892597,59,1
1408907001,60,1
1408914199,60,2
1408928594,60,1
1408978988,60,2
1408989793,60,3
1409007785,60,4
1409011389,59,4
1409022203,60,3
1409025791,60,2
1409076188,60,1
1409162590,60,2
1409169794,60,5
1409180586,60,6
1409245382,60,5
1409428980,59,5
1409432582,60,4
1409770995,60,3
1409839392,61,2
1410195781,62,1
1410260579,62,0
