1395237631,0,0
1396990829,1,0
1396994429,0,0
1396998028,1,0
1397077199,3,0
1397077229,1,0
1397163663,3,0
1397167228,1,0
1397422658,3,0
1397422828,1,0
1397509056,3,0
1397509231,1,0
1397595479,3,0
1397595632,1,0
1397681748,3,0
1397682029,1,0
1397768206,3,0
1397768428,1,0
1397854635,3,0
1397854829,1,0
1397940963,3,0
1397941229,1,0
1398027305,3,0
1398027627,1,0
1398113733,3,0
1398114029,1,0
1398200237,3,0
1398200429,1,0
1398286564,3,0
1398286829,1,0
1398373058,3,0
1398373228,1,0
1398459445,3,0
1398459628,1,0
1398545837,3,0
1398546028,1,0
1398632165,3,0
1398632427,1,0
1398718873,3,0
1398722428,1,0
1398805148,3,0
1398805228,1,0
1398891516,3,0
1398891631,1,0
1398978023,3,0
1398978028,1,0
1399064561,3,0
1399068028,1,0
1399150638,3,0
1399150827,1,0
1399237046,3,0
1399237228,1,0
1399323450,3,0
1399323633,1,0
1399409915,3,0
1399410028,1,0
1399496559,3,0
1399500029,1,0
1399582882,3,0
1399586428,1,0
1399669115,3,0
1399669230,1,0
1399755503,3,0
1399755630,1,0
1399841906,3,0
1399842029,1,0
1399928379,3,0
1399928429,1,0
1400014899,3,0
1400018428,1,0
1400101149,3,0
1400101228,1,0
1400187418,3,0
1400187629,1,0
1400273994,3,0
1400274028,1,0
1400360225,3,0
1400360428,1,0
1400446573,3,0
1400446828,1,0
1400533323,3,0
1400536828,1,0
1400619659,3,0
1400623228,1,0
1400705861,3,0
1400706028,1,0
1400792229,3,0
1400792428,1,0
1400878862,3,0
1400882428,1,0
1400965071,3,0
1400965227,1,0
1401051412,3,0
1401051628,1,0
1401224232,3,0
1401224428,1,0
1401310583,3,0
1401310829,1,0
1401396976,3,0
1401397229,1,0
1401483423,3,0
1401483627,1,0
1401956170,3,0
1401966030,1,0
1402088350,3,0
1402088428,1,0
1402174583,3,0
1402174829,1,0
1402261025,3,0
1402261228,1,0
1402347716,3,0
1402351231,1,0
1402433819,2,0
1402434029,1,0
1402606684,2,0
1402606829,1,0
1402693137,2,0
1402693229,1,0
1402779494,2,0
1402779629,1,0
1402865820,2,0
1402866030,1,0
1402952218,2,0
1402952428,1,0
1403038683,2,0
1403038829,1,0
1403124979,2,0
1403125228,1,0
1403297931,2,0
1403298027,1,0
1403384042,2,0
1403384428,1,0
1403470429,2,0
1403470828,1,0
1403556880,2,0
1403557227,1,0
1403643306,2,0
1403643628,1,0
1403729867,2,0
1403730028,1,0
1403900944,2,0
1403902828,1,0
1403987291,2,0
1403989228,1,0
1404073773,2,0
1404075628,1,0
1404160162,2,0
1404162029,1,0
1404246623,2,0
1404248429,1,0
1404333055,2,0
1404334830,1,0
1404419447,2,0
1404421228,1,0
1404505857,2,0
1404507629,1,0
1404592206,2,0
1404594027,1,0
1404678560,2,0
1404680429,1,0
1404765243,2,0
1404766829,1,0
1404851433,2,0
1404853229,1,0
1404937858,2,0
1404939628,1,0
1405024335,2,0
1405026029,1,0
1405197128,2,0
1405198827,1,0
1405283465,2,0
1405285229,1,0
1405369866,2,0
1405371629,1,0
1405456271,2,0
1405458028,1,0
1405542643,2,0
1405544428,1,0
1405629082,2,0
1405702829,2,0
1405715453,3,0
1405717228,2,0
1405888314,3,0
1405890028,2,0
1405974650,3,0
1405976427,2,0
1406061129,3,0
1406062828,2,0
1406147642,3,0
1406149228,2,0
1406233872,3,0
1406235628,2,0
1406320319,3,0
1406322027,2,0
1406406734,3,0
1406408428,2,0
1406493066,3,0
1406494827,2,0
1408568428,3,0
1408996828,4,0
1409612427,5,0
1409774428,6,0
