1391380246,0,0
1397135266,1,0
1397138853,2,0
1397167663,3,0
1397174882,4,0
1397577710,5,0
1397592418,6,0
1397603212,5,0
1398121589,4,0
1398510393,3,0
1403780816,4,0
1405087634,5,0
1405094859,7,0
1405436829,9,0
1405440206,10,0
1405555641,11,0
1405612988,11,0
1405696038,12,0
1405966028,13,0
1406041630,14,0
1406048828,15,0
1406300830,16,0
1406304263,17,0
1406329613,17,1
1406758030,17,2
1406804831,18,1
1406894822,18,2
1406902030,18,3
1406927229,18,4
1407175639,18,3
1407370028,18,4
1407791247,18,5
1407852437,18,4
1407942440,18,3
1408226821,17,3
1408244841,18,2
1408453526,18,3
1408594045,18,4
1408630195,18,3
1408640848,18,2
1408918033,17,2
1408997224,16,2
1409015202,17,2
1409018804,17,1
1409065608,18,0
1409072818,17,0
1409170028,18,2
1409285206,17,2
1409310403,18,1
1409360799,18,0
