1391380068,0,0
1404827633,1,0
1404839031,2,0
1404842626,3,0
1405083824,4,0
1405087425,6,0
1405436618,9,0
1405605207,9,0
1405691611,12,0
1406293420,13,0
1406296429,15,0
1406718265,15,1
1406721816,15,2
1406725422,15,3
1406750623,15,2
1406754224,15,3
1406804618,17,1
1406865856,18,8
1406891014,18,22
1406894614,18,21
1406895731,18,23
1406898221,18,24
1406905419,18,26
1406912624,18,27
1406919822,18,28
1406934217,18,27
1406945018,18,26
1406984619,18,27
1406991814,18,26
1406995420,18,27
1407035027,18,26
1407099816,18,27
1407121443,18,26
1407168226,18,25
1407261828,18,26
1407503020,18,25
1407726232,18,24
1407884624,18,23
1407974624,18,22
1408287813,18,23
1408460618,18,22
1408500228,18,23
1408507421,18,22
1408705418,18,23
1408748624,18,22
1408903423,18,21
1408979012,18,20
1408982607,18,21
1409025817,18,20
1409065410,18,19
1409072612,18,18
1409079807,18,17
1409112211,18,15
1409223806,18,14
1409256209,18,13
1409285006,18,12
1409335417,18,11
1409519007,18,10
1409526205,18,9
1409544218,18,8
1409684611,17,8
1409691817,18,7
1410224599,17,6
1410231818,18,5
1410267811,17,5
1410275007,18,4
1410282209,17,4
1410296613,18,3
1411038213,18,0
