1391380086,0,0
1397001869,1,0
1397055846,2,0
1397088260,3,0
1397091854,4,0
1397160252,6,0
1397163865,8,0
1397167455,12,0
1397171053,16,0
1397174679,19,0
1397178254,27,0
1397181856,27,2
1397221455,27,4
1397228684,27,5
1397243057,27,4
1397255082,26,6
1397257443,27,6
1397264646,27,7
1397333033,26,7
1397336622,25,7
1397419413,26,7
1397441033,26,6
1397444626,26,5
1397516624,27,5
1397531026,26,5
1397585026,27,5
1397707420,26,5
1397952231,26,6
1398038629,27,6
1398092622,27,7
1398121420,27,8
1398175271,26,8
1398218632,27,8
1398452622,27,9
1398704624,26,9
1398733417,25,9
1398769525,26,9
1398798236,27,9
1398906224,26,9
1398917021,27,9
1399046636,27,8
1399403037,27,9
1402412641,26,9
1402455831,27,9
1403287444,27,8
1404777839,28,8
1404828191,30,8
1405083845,31,8
1405087361,33,8
1405429440,35,8
1405432974,37,8
1405605760,37,8
1405688634,38,8
1405692163,40,8
1406296981,42,8
1406300639,44,8
1406639036,43,8
1406891033,44,9
1406895894,44,11
1406898241,44,14
1406901836,44,15
1406905439,45,14
1406916238,45,13
1406937853,45,14
1406988232,45,15
1406995439,45,16
1407096233,45,17
1407103433,45,16
1407182641,45,15
1407269044,45,14
1407297840,45,15
1407323035,45,17
1407341041,45,18
1407470641,45,17
1407506644,45,18
1407510242,45,17
1407625435,45,16
1407809040,44,16
1407866643,44,17
1407899051,43,17
1407927832,44,17
1407938642,44,18
1407953039,44,19
1408075437,44,18
1408460637,44,20
1408493047,44,21
1408547044,44,20
1408568638,44,21
1408727046,45,21
1408734252,46,21
1408763065,45,21
1408791836,45,22
1408824237,45,21
1408907047,45,20
1408928638,45,19
1408993432,45,20
1409061828,45,19
1409087026,45,18
1409090632,45,19
1409105026,45,18
1409166233,45,17
1409177026,45,15
1409180629,45,16
1409184224,45,15
1409198629,45,16
1409310225,45,15
1409324628,46,14
1409328239,46,13
1409331830,46,12
1409583825,47,11
1409605431,47,10
1409684631,48,10
1409691837,48,9
1409699027,48,8
1409717025,47,8
1409742225,46,8
1409792622,46,7
1409947424,46,6
1410102223,46,5
1410138220,46,4
1410386626,46,3
1411038230,46,0
1413457456,44,0
