1391380493,0,0
1396890918,1,0
1396894326,0,0
1396977348,8,0
1396980720,0,0
1396998717,1,0
1397063751,11,0
1397067142,1,0
1397150183,21,0
1397153560,2,0
1397182330,3,0
1397236567,23,0
1397247150,3,0
1397409322,23,0
1397412659,3,0
1397495731,23,0
1397499077,3,0
1397582056,23,0
1397585462,3,0
1397668448,23,0
1397671864,3,0
1397754884,23,0
1397758273,3,0
1397841280,23,0
1397844651,3,0
1397927675,23,0
1397931046,3,0
1398014020,23,0
1398017447,3,0
1398100435,23,0
1398103866,3,0
1398186943,23,0
1398190291,3,0
1398193877,4,0
1398273253,24,0
1398276665,4,0
1398359697,24,0
1398363070,4,0
1398446128,24,0
1398449471,4,0
1398532513,24,0
1398535844,4,0
1398618858,24,0
1398622244,4,0
1398705438,24,0
1398708668,4,0
1398791781,24,0
1398795062,4,0
1398878195,24,0
1398881489,4,0
1398964704,24,0
1398967883,4,0
1399051080,24,0
1399054289,4,0
1399137311,24,0
1399140642,4,0
1399223715,24,0
1399227058,4,0
1399310094,24,0
1399313464,4,0
1399396547,24,0
1399399883,4,0
1399483023,24,0
1399486296,4,0
1399569514,24,0
1399572683,4,0
1399655749,24,0
1399659099,4,0
1399742142,24,0
1399745459,4,0
1399828531,23,0
1399831873,4,0
1399914944,23,0
1399918284,4,0
1400001457,24,0
1400004693,4,0
1400087823,24,0
1400091066,4,0
1400174106,24,0
1400177464,4,0
1400260588,24,0
1400263892,4,0
1400346893,24,0
1400350267,4,0
1400433275,24,0
1400436655,4,0
1400519802,24,0
1400523065,4,0
1400606198,24,0
1400609485,4,0
1400692533,24,0
1400695872,4,0
1400778890,24,0
1400782260,4,0
1400865428,24,0
1400868682,4,0
1400951739,24,0
1400955049,4,0
1401038094,24,0
1401041445,4,0
1401210888,24,0
1401214267,4,0
1401297273,24,0
1401300676,4,0
1401383667,24,0
1401387073,4,0
1401470097,24,0
1401473470,4,0
1401942855,24,0
1401966695,4,0
1402074948,24,0
1402078306,4,0
1402161285,24,0
1402164701,4,0
1402247715,24,0
1402251086,4,0
1402334230,24,0
1402337523,4,0
1402420508,24,0
1402423927,4,0
1402593298,24,0
1402596705,4,0
1402679777,24,0
1402683112,4,0
1402766171,24,0
1402769508,4,0
1402852511,24,0
1402855899,4,0
1402938899,24,0
1402942307,4,0
1403025331,24,0
1403028784,4,0
1403111705,24,0
1403115096,4,0
1403176296,3,0
1403284597,23,0
1403287920,3,0
1403370793,23,0
1403374308,3,0
1403457185,23,0
1403460681,3,0
1403543617,23,0
1403547114,3,0
1403630040,23,0
1403633533,3,0
1403716574,23,0
1403719919,3,0
1403889224,23,0
1403892706,3,0
1403975605,23,0
1403979100,3,0
1404062064,23,0
1404065505,3,0
1404148460,23,0
1404151926,3,0
1404234907,23,0
1404238321,3,0
1404321353,23,0
1404324712,3,0
1404407760,23,0
1404411139,3,0
1404494159,23,0
1404497498,3,0
1404580499,23,0
1404583900,3,0
1404666878,23,0
1404670321,3,0
1404753495,23,0
1404756723,3,0
1404839751,23,0
1404843135,3,0
1404926150,23,0
1404929522,3,0
1405012545,23,0
1405015930,3,0
1405185390,23,0
1405188698,3,0
1405271769,23,0
1405275103,3,0
1405358145,23,0
1405361512,3,0
1405444567,23,0
1405447932,3,0
1405530941,23,0
1405534308,3,0
1405617347,23,0
1405703761,23,0
1405707123,3,0
1405876606,23,0
1405879899,3,0
1405962961,23,0
1405966315,3,0
1406049406,23,0
1406052712,3,0
1406056311,4,0
1406135822,24,0
1406139120,4,0
1406222186,24,0
1406225503,4,0
1406308611,24,0
1406311922,5,0
1406395009,25,0
1406398294,5,0
1406481373,25,0
1406484710,5,0
1407211919,4,0
1407363115,5,0
1409778704,4,0
1409926305,3,0
1409929905,4,0
1410282702,3,0
