1391379951,0,0
1396879303,1,0
1396911701,2,0
1396918904,3,0
1396990911,4,0
1396994503,5,0
1397001704,6,0
1397005303,7,0
1397052103,8,0
1397055695,6,0
1397084502,7,0
1397088105,6,0
1397254926,7,0
1399910495,6,0
1400814090,7,0
1401145289,6,0
1404831698,7,0
1404838904,10,0
1404842500,12,0
1404849700,13,0
1404853296,18,0
1404856900,22,0
1405090899,23,0
1405094506,25,0
1405101694,26,0
1405105300,28,0
1405195293,29,0
1405206091,30,0
1405427994,31,0
1405432892,34,0
1405436497,36,0
1405440097,38,0
1405443696,39,0
1405447298,42,0
1405450897,46,0
1405692097,49,0
1405695697,51,0
1405699297,52,0
1405702893,54,0
1405706495,55,0
1405710096,57,0
1405965698,58,0
1405976499,59,0
1406052094,60,0
1406055694,62,0
1406296898,63,0
1406300494,64,0
1406304096,65,0
1406307697,68,0
1406311295,72,0
1406314892,74,0
1406721693,77,0
1406725297,76,0
1406808061,77,0
1406844095,77,1
1406851302,77,0
1406865718,76,0
1406890893,68,0
1406894477,65,0
1406905296,66,0
1406908897,67,0
1406912500,65,0
1406916096,64,0
1406923294,63,0
1406937708,64,0
1406944897,65,0
1406995294,66,0
1407016898,65,0
1407034900,63,0
1407106898,64,0
1407150098,65,0
1407160897,66,0
1407168099,67,0
1407171696,66,0
1407186102,68,0
1407200495,69,0
1407207701,70,0
1407236498,70,1
1407254502,69,1
1407297697,68,1
1407333696,67,1
1407344495,66,1
1407355296,67,1
1407409296,66,1
1407441700,65,2
1407506499,64,2
1407517295,65,2
1407582095,64,2
1407596497,63,2
1407754895,65,0
1407772897,66,0
1407776501,65,0
1407812498,66,0
1407938499,67,0
1408104059,68,0
1408107696,67,0
1408150892,68,0
1408212094,67,0
1408244496,66,0
1408377699,67,0
1408395703,68,0
1408399297,65,0
1408417303,64,0
1408482097,63,0
1408532497,64,0
1408647698,65,0
1408654903,66,0
1408665697,65,0
1408680097,64,0
1408705295,63,0
1408719699,64,0
1408723297,65,0
1408726898,66,0
1408878095,67,0
1408899701,68,0
1408917697,67,0
1408971699,68,0
1408986092,67,0
1408989697,66,0
1409025692,67,0
1409079690,68,0
1409086895,67,0
1409090493,66,0
1409097694,67,0
1409162496,68,0
1409169698,69,0
1409173294,70,0
1409176891,69,0
1409180495,70,0
1409234492,71,0
1409238091,72,0
1409245292,71,0
1409248894,73,0
1409270495,72,0
1409511693,73,0
1409587293,72,0
1409684491,73,0
1409688095,74,0
1409691697,75,0
1409706097,74,0
1409760096,73,0
1409886097,74,0
1409936493,75,0
1409950893,76,0
1409954491,75,0
1409965293,76,0
1410102092,75,0
1410145297,76,0
1410224490,77,0
1410231693,79,0
1410310891,80,0
1410361294,79,0
