1391380848,0,0
1397002753,1,0
1397128672,2,0
1397229598,3,0
1397255955,4,0
1399486672,5,0
1402327096,4,0
1403637494,3,0
1404245864,4,0
1404857876,5,0
1405095521,6,0
1405099091,7,0
1405430288,8,0
1405625717,8,0
1405696697,9,0
1405711083,10,0
1406053070,11,0
1406056671,12,0
1406312279,14,0
1406315853,15,0
1406729353,16,0
1406809066,17,0
1406866749,18,0
1406891874,19,0
1406895461,18,0
1406949571,19,0
1406953070,18,0
1406978255,19,0
1406996279,20,0
1407208806,19,0
1407251900,20,0
1409282275,19,0
1409447814,20,0
1409627869,19,0
1409671071,18,0
1409689054,19,0
1409851039,20,0
1410445048,20,0
