1391380910,0,0
1396873175,2,0
1396876813,4,0
1396887608,5,0
1396894802,6,0
1396909210,8,0
1396912796,9,0
1396916401,10,0
1396923586,11,0
1396927171,12,0
1396988399,14,0
1396995600,16,0
1396999187,17,0
1397002821,21,0
1397006395,24,0
1397010015,25,0
1397045993,27,0
1397049608,32,0
1397060417,33,0
1397074810,34,0
1397078396,36,0
1397082000,37,0
1397089206,42,0
1397092794,45,0
1397096376,47,0
1397103578,48,0
1397128737,47,0
1397136014,50,0
1397139585,52,0
1397146810,53,0
1397161221,54,0
1397164829,59,0
1397168416,64,0
1397172007,67,1
1397175634,72,3
1397179202,79,2
1397182792,82,3
1397189979,85,2
1397215166,86,2
1397218788,96,3
1397222416,100,5
1397229665,100,6
1397247618,97,16
1397256021,100,27
1397258371,100,32
1397262012,100,33
1397265577,100,37
1397319462,100,38
1397330278,100,37
1397333890,100,38
1397348277,100,37
1397359061,100,38
1397413078,100,40
1397427454,100,41
1397445483,100,42
1397474280,100,43
1397492317,100,44
1397495917,99,43
1397503089,98,43
1397510300,100,41
1397517479,99,43
1397531888,100,42
1397575117,100,43
1397582328,100,42
1397589579,101,42
1397600290,101,43
1397611110,101,44
1397657891,101,43
1397683103,101,44
1397744315,101,45
1398003473,101,46
1398028680,101,45
1398111492,101,46
1398122262,101,47
1398280725,101,46
1398284292,100,46
1398295077,100,45
1398392286,100,44
1398439117,100,46
1398604653,99,46
1398611856,100,45
1398727078,100,46
1398737885,99,46
1398741492,100,45
1398874703,99,45
1398885480,98,46
1398892698,100,44
1399069068,100,45
1399115857,100,46
1399213061,100,45
1399403931,100,46
1399519086,100,47
1399666729,99,47
1399670319,100,46
1399857501,100,45
1399954680,100,46
1400091503,100,47
1400105896,99,47
1400123899,100,46
1400159916,99,46
1400167121,100,45
1400174326,99,45
1400188724,100,44
1400267921,100,43
1400293083,99,43
1400296719,100,42
1400411877,100,43
1400710664,99,43
1400728685,100,42
1400789899,100,43
1400944679,100,44
1400948269,100,43
1401131849,100,44
1401229060,100,43
1401326265,100,44
1401941936,100,43
1402157932,99,43
1402175940,100,42
1402406413,100,41
1402615138,99,41
1402629565,100,40
1403543943,100,41
1403781524,100,40
1404357546,100,41
1404361158,100,42
1404703127,100,41
1404825565,102,41
1404829186,109,41
1404832764,111,41
1404854345,112,41
1404926346,111,41
1404929947,111,42
1405019973,111,44
1405084769,113,44
1405088353,121,44
1405091957,127,44
1405095584,128,44
1405106358,129,44
1405430349,131,44
1405433948,134,45
1405437544,142,45
1405451934,143,45
1405627075,143,45
1405689543,144,45
1405693174,149,45
1405696759,155,45
1405700345,157,45
1405775887,157,46
1405963130,156,47
1405970336,158,47
1405972641,159,47
1405973943,160,47
1405991938,161,47
1406049532,163,47
1406053137,165,47
1406056732,166,47
1406059114,167,47
1406060343,168,47
1406078329,168,48
1406168338,167,49
1406297949,171,49
1406301541,176,49
1406305138,182,49
1406308757,186,49
1406312342,188,49
1406402314,188,48
1406575131,188,49
1406604030,188,48
1406690401,188,49
1406719197,188,56
1406722747,188,58
1406726366,192,55
1406729733,194,54
1406733547,193,55
1406747948,193,56
1406751554,194,56
1406769520,194,55
1406780323,194,56
1406805538,197,56
1406812755,198,56
1406819947,198,54
1406848733,197,55
1406855936,198,55
1406859535,198,56
1406863205,198,55
1406866812,195,65
1406891938,198,71
1406895524,199,77
1406899140,200,76
1406902183,200,82
1406906342,200,83
1406909957,200,81
1406913546,198,83
1406917151,197,89
1406920753,196,88
1406924348,196,86
1406927940,200,84
1406931529,200,85
1406945938,199,85
1406949636,200,86
1406996340,199,86
1407003537,198,87
1407007133,198,89
1407014333,199,88
1407017943,199,89
1407021527,200,89
1407028736,200,90
1407032358,200,89
1407035978,200,88
1407039536,200,90
1407100731,200,91
1407111555,200,92
1407115131,200,91
1407122392,199,91
1407125952,199,92
1407151139,200,89
1407161648,200,88
1407169166,200,89
1407187169,199,87
1407190756,199,88
1407197951,198,88
1407201528,199,88
1407208872,200,87
1407237527,200,86
1407269968,200,85
1407284381,200,86
1407374340,200,87
1407377956,200,88
1407435557,200,89
1407446364,199,89
1407449961,199,88
1407457150,199,87
1407471551,200,87
1407496721,200,86
1407532760,197,85
1407543549,197,84
1407550750,198,84
1407593536,199,83
1407615536,200,83
1407622726,200,82
1407626332,200,83
1407629943,200,82
1407640804,200,83
1407701945,200,82
1407723560,200,83
1407727201,200,82
1407773987,200,81
1407788364,200,82
1407791980,200,81
1407802792,200,83
1407806381,200,84
1407809951,200,85
1407845940,200,84
1407878352,200,83
1407928745,200,82
1407953948,200,83
1407964759,200,84
1407971959,200,85
1407982719,200,86
1408029556,200,87
1408033159,199,87
1408040370,199,86
1408043957,199,87
1408051154,200,86
1408061941,200,85
1408072764,200,84
1408205940,199,84
1408223924,200,83
1408274341,200,82
1408288732,200,83
1408295961,200,84
1408313928,200,85
1408360731,200,83
1408378793,200,82
1408555166,199,82
1408565988,199,83
1408569547,200,82
1408630963,200,81
1408637967,199,81
1408648776,199,82
1408655967,199,81
1408666758,198,81
1408677600,200,79
1408735189,200,78
1408738786,199,78
1408742391,199,77
1408745977,200,77
1408749580,200,76
1408760356,200,77
1408764049,200,76
1408767546,200,75
1408802971,200,74
1408825163,200,73
1408828755,199,73
1408832335,199,72
1408850403,199,71
1408889394,199,72
1408889960,199,71
1408900783,199,70
1408904378,200,69
1408936840,200,68
1408940359,200,67
1408994318,200,66
1409005119,200,63
1409012307,200,62
1409062526,200,64
1409066303,200,65
1409069912,200,64
1409077117,200,63
1409080706,200,61
1409084311,200,59
1409087902,200,58
1409091507,200,57
1409095103,199,57
1409098712,198,55
1409105903,198,54
1409109678,199,53
1409138291,200,51
1409145515,199,50
1409148893,198,49
1409152697,199,48
1409159908,199,46
1409163532,199,49
1409167121,199,47
1409170723,199,46
1409174310,199,45
1409177905,200,46
1409181505,199,46
1409185116,198,46
1409195969,200,43
1409199503,200,41
1409235397,199,41
1409239107,199,39
1409246305,200,40
1409249927,200,39
1409264321,200,38
1409271516,200,37
1409278703,200,36
1409282340,200,35
1409285894,200,34
1409321786,199,32
1409325505,200,31
1409329131,200,30
1409332719,199,30
1409343526,198,30
1409350686,198,29
1409354276,199,29
1409411874,199,28
1409426280,200,28
1409458682,199,28
1409483880,200,27
1409491085,200,26
1409494181,199,26
1409501899,198,26
1409509102,199,26
1409516301,199,25
1409519901,200,24
1409537916,199,24
1409541508,199,23
1409545108,200,23
1409584708,199,24
1409588302,198,24
1409595522,198,25
1409602725,197,25
1409609911,198,24
1409613504,198,23
1409620718,199,23
1409627931,200,22
1409631504,200,21
1409671133,200,22
1409689114,200,21
1409717899,199,21
1409743085,199,20
1409746716,199,19
1409753818,198,20
1409757510,199,19
1409775512,198,19
1409782695,197,18
1409797096,198,18
1409800722,199,17
1409804285,200,17
1409854718,199,17
1409869103,200,17
1409923121,199,17
1409941131,199,16
1409951899,200,15
1410052677,200,14
1410218282,202,12
1410221892,203,11
1410232729,203,10
1410279505,202,10
1410283116,201,10
1410293911,202,9
1410391068,202,8
1410445111,202,8
1411039098,202,0
