1391380086,0,0
1396875860,8,0
1396879457,10,0
1396890250,11,0
1396901063,16,0
1396904651,29,0
1396908260,40,0
1396911858,54,0
1396915454,64,0
1396919056,74,0
1396922655,75,2
1396926247,75,4
1396958651,75,9
1396962255,75,14
1396965855,75,18
1396969455,75,19
1396973062,75,20
1396980255,75,22
1396987454,75,25
1396991066,75,35
1396994654,75,46
1396998251,75,58
1397001870,75,60
1397005459,75,64
1397009070,75,66
1397045055,75,69
1397048655,75,72
1397052254,75,75
1397059451,75,76
1397077459,75,79
1397081063,75,80
1397084655,75,84
1397088261,75,88
1397091856,75,91
1397095448,75,93
1397127843,75,94
1397131449,75,96
1397135057,75,98
1397138656,75,100
1397142255,75,101
1397178256,75,102
1397243058,75,104
1397257444,75,105
1397437424,75,106
1397588675,75,105
1397671431,75,109
1397675039,75,113
1397678629,75,112
1397682235,135,52
1397772225,135,53
1397869429,135,54
1397873012,135,53
1398078222,135,54
1398092622,135,55
1398096214,135,58
1398099818,135,60
1398103430,135,61
1398114232,136,60
1398121421,138,58
1398139417,140,56
1398387817,141,55
1398650622,141,56
1399028628,140,57
1400439823,140,58
1401397441,140,57
1401897837,140,56
1401912241,140,55
1402934643,140,56
1403629451,140,55
1403633048,140,54
1404831845,140,55
1405015436,140,54
1405605958,140,54
1405904636,140,53
1405908228,140,52
1405951436,140,51
1406135034,140,52
1406405030,140,51
1407333840,140,50
1407524639,140,49
1407621836,139,49
1407859442,139,48
1408223034,139,47
1408295049,139,46
1408572242,138,46
1408824238,138,45
1408896241,138,44
1408964636,138,43
1408989839,138,42
1409000632,137,41
1409007830,136,41
1409022250,136,40
1409065427,135,39
1409079826,135,38
1409083427,135,39
1409094229,135,38
1409155424,135,37
1409169839,135,35
1409195069,136,32
1409198630,137,32
1409223825,137,34
1409241837,138,33
1409245425,139,32
1409249033,138,32
1409256227,138,31
1409274229,138,30
1409310226,138,28
1409324629,138,27
1409544238,137,27
1409587431,137,26
1409594636,134,26
1409601839,134,25
1409605431,136,23
1409609026,136,22
1409623428,136,21
1409663031,136,20
1409713456,136,19
1409756629,137,18
1409771043,138,17
1409850223,137,17
1409853831,137,16
1409864631,144,9
1409922233,143,9
1409929433,144,8
1409947425,143,8
1409951025,144,7
1410030221,143,7
1410037420,144,6
1410109423,144,5
1410116623,144,4
1410203028,143,4
1410210232,142,4
1410213840,141,4
1410282229,144,4
1410865439,143,4
1410951826,143,3
1411038231,142,0
1412247817,141,0
