1391380204,0,0
1404846406,1,0
1405105585,2,0
1405184770,3,0
1405188372,4,0
1405209990,5,0
1405526782,6,0
1405562780,7,0
1405610909,7,0
1405706787,8,0
1405965981,9,0
1406041579,10,0
1406235984,11,0
1406729185,12,0
1406754385,12,1
1406819187,12,0
1407186392,12,1
1407236774,12,2
1407283601,12,1
1407294468,12,2
1407431180,11,2
1407438388,12,2
1407517591,12,1
1407531997,13,1
1407549986,12,1
1408550807,12,0
1408579589,11,0
1408583188,12,0
1408673183,11,0
1408676795,12,0
1408928786,11,0
1408939592,12,0
1409670374,11,0
