1391380919,0,0
1397162289,1,0
1397168429,3,0
1397172020,4,0
1397175647,6,0
1397179214,7,0
1397218802,8,0
1397222432,11,0
1397256034,15,0
1397258384,16,0
1398313092,16,1
1399857512,16,2
1402931991,15,2
1402953559,16,1
1403723956,15,1
1404317937,16,1
1404656334,15,1
1404836377,16,1
1405106370,16,2
1405627713,16,2
1406729930,17,2
1406866824,18,2
1406891950,18,3
1406895535,18,4
1406913556,18,3
1406985544,18,4
1407468021,18,5
1407536360,18,6
1407989959,18,7
1408119585,18,6
1408400397,18,7
1408724389,18,6
1408727994,18,7
1408767558,17,7
1408821569,17,8
1408828768,18,7
1408940371,18,8
1408987142,17,8
1409001515,18,7
1409005131,18,6
1409062709,18,5
1409167134,17,5
1409174320,18,3
1409347122,18,2
1409714383,18,1
1410445120,18,1
1411039109,18,0
