1391380246,0,0
1396901264,2,0
1396919260,3,0
1396962454,5,0
1396984080,6,0
1396991277,8,0
1397002079,10,0
1397005661,11,0
1397009275,12,0
1397048859,13,0
1397052455,14,0
1397066876,15,0
1397077660,16,0
1397081272,15,0
1397088467,17,0
1397092056,20,0
1397128032,21,0
1397131647,24,0
1397135267,25,0
1397138854,25,1
1397145926,25,2
1397153275,24,2
1397164073,25,1
1397167664,25,3
1397171257,25,4
1397174883,25,6
1397178459,25,7
1397182056,25,8
1397185645,25,9
1397221665,25,10
1397225252,24,10
1397228893,25,9
1397246867,25,10
1397646386,24,10
1397660806,25,9
1399054024,25,8
1402398429,25,7
1405613138,25,7
1406822837,24,7
1406891225,25,6
1407161236,24,6
1407168442,25,5
1409069213,25,4
1409105207,24,4
1409108883,25,3
1409173618,25,2
1409188003,24,2
1409195268,25,1
1409231089,24,1
1409234816,24,2
1409238411,24,1
1409450799,25,1
1409688422,24,1
1410185219,25,1
1411038412,25,0
