1391380241,0,0
1396876052,1,0
1396879650,3,0
1396885542,2,0
1396904848,6,0
1396908453,7,0
1396919248,8,0
1396958837,9,0
1396962442,10,0
1396966040,11,0
1396991264,12,0
1396994849,13,0
1396998437,14,0
1397002067,15,0
1397005648,16,0
1397058322,17,0
1397070458,18,0
1397074056,19,0
1397081259,21,0
1397084843,22,0
1397092044,23,0
1397095634,24,0
1397135254,25,0
1397138842,26,0
1397144702,27,0
1397156849,28,0
1397164060,30,0
1397167652,34,0
1397171244,33,0
1397174871,34,0
1397214431,35,0
1397225240,37,0
1397255269,36,0
1397268426,37,0
1397387178,38,0
1397484411,37,0
1397498807,36,0
1397534800,37,0
1397581615,36,0
1397585193,37,0
1397596063,38,0
1397685982,39,0
1397747184,40,0
1397829991,39,0
1397833590,38,0
1398078380,37,0
1398107208,38,0
1398290786,40,0
1398366421,41,0
1398370005,40,0
1398445612,41,0
1399500412,42,0
1399817196,43,0
1400785591,42,0
1401015990,43,0
1401912423,42,0
1403561215,41,0
1404331625,42,0
1405019242,43,0
1405534016,44,0
1405611989,44,0
1405696030,45,0
1406171230,46,0
1406174816,45,0
1406200007,46,0
1406297226,47,0
1406311624,48,0
1406556428,49,0
1406586049,50,0
1406718472,51,0
1406758021,50,0
1406819227,49,0
1406855218,48,0
1406902020,49,0
1407082013,50,0
1407157080,51,0
1407168432,52,0
1407182832,53,0
1407186433,55,0
1407247638,54,0
1407355631,55,0
1407524828,56,0
1407668822,57,0
1407773235,58,0
1408043225,59,0
1408201611,60,0
1408223212,59,0
1408417655,58,0
1408446457,59,0
1408547233,60,0
1408583226,61,0
1408619240,60,0
1408846017,61,0
1408918023,62,0
1408936056,61,0
1409008004,63,0
1409011612,64,0
1409018797,63,0
1409022440,64,0
1409065600,65,0
1409069206,66,0
1409072810,65,0
1409076408,63,0
1409080006,64,0
1409083606,63,0
1409094403,64,0
1409098010,65,0
1409101607,66,0
1409105198,65,0
1409112412,64,0
1409137600,65,0
1409144349,64,0
1409155602,66,0
1409162823,68,0
1409170020,69,0
1409173609,68,0
1409177199,69,0
1409184407,70,0
1409187995,71,0
1409195260,70,0
1409223996,72,0
1409227607,71,0
1409242013,70,0
1409278003,71,0
1409504815,70,0
1409519201,69,0
1409537199,70,0
1409540807,71,0
1409544414,72,0
1409569588,71,0
1409576271,72,0
1409594814,71,0
1409605605,70,0
1409609201,71,0
1409623599,70,0
1409666813,71,0
1409674006,72,0
1409681206,71,0
1409699201,72,0
1409710014,71,0
1409713646,72,0
1409764011,73,0
1409803593,74,0
1409828802,75,0
1409839608,74,0
1409843204,75,0
1409889996,76,0
1409972819,75,0
1410044787,74,0
1410105987,73,0
1410141985,74,0
1410192407,75,0
1410199604,76,0
1410203206,77,0
1410286000,78,0
1410289596,77,0
