1391380045,0,0
1396875809,1,0
1396879409,3,0
1396890200,4,0
1396901015,7,0
1396908210,8,0
1396911807,9,0
1396915407,13,0
1396919007,14,0
1396958606,15,0
1396962207,16,0
1396976607,17,0
1396983813,18,0
1396991016,19,0
1396998204,21,0
1397050968,22,0
1397055797,23,0
1397066611,24,0
1399680187,25,0
1401130979,26,0
1401894196,27,0
1402070590,28,0
1402340599,28,1
1403233389,27,1
1403542994,28,1
1404140603,28,0
1405604572,28,0
1406750597,27,0
1406811798,28,0
1407038589,28,1
1408330995,28,0
1409068984,28,1
1409079783,27,1
1409083382,28,0
1409245382,27,0
1409248989,28,0
1409252590,27,0
1409263399,26,0
1409277789,25,0
1409331787,26,0
1409684587,27,0
