1391380654,0,0
1396923311,1,0
1397002534,4,0
1397006108,5,0
1397009729,6,0
1397045714,8,0
1397049320,10,0
1397052906,11,0
1397060117,12,0
1397063721,14,0
1397074527,22,0
1397078113,28,0
1397081721,33,0
1397085304,42,0
1397088922,51,0
1397092515,59,0
1397096094,62,0
1397099704,63,0
1397103300,64,0
1397132093,67,0
1397135723,75,0
1397139307,77,0
1397153763,78,0
1397154796,80,0
1397157336,81,0
1397160937,82,0
1397168134,83,0
1397412827,84,0
1397596505,85,0
1397905990,84,0
1397934808,85,0
1398276834,86,0
1403748870,87,0
1405390466,88,0
1405620399,88,0
1407791704,89,0
1407860092,90,0
